a,b,e,c,d,f
0.8728770611532087,0.9801491981135123,0.913189117250854,0.9670592537023307,0.878313783326262,0.9201996988988806
0.8406517525608139,0.9358309850095335,0.7263844524850952,0.9248873333661601,0.6973656001910142,0.8846113965305228
0.9814342410511094,0.9068126114758274,0.9716669235316846,0.9147564928048638,0.03151027604112873,0.8653608298170693
0.927240704592692,0.9142066823662257,0.765702167208988,0.9721955358717506,0.9023939374379342,0.9076832802698455
0.9776910810672448,0.11883722772179932,0.9703363683315893,0.9865244554236615,0.8373997748797105,0.7429201200494873
0.20244422250743305,0.7759267914485592,0.49624463926878826,0.4943029024361125,0.9240993320953277,0.861102241450634
0.2528548830087951,0.6236413157610111,0.7100435241321948,0.40781323658788027,0.9900183299066212,0.7194706321337757
0.2363592905361012,0.16018564325468018,0.465597415272688,0.12098590760459232,0.8463212335754497,0.16045299696638096
0.5554427964189678,0.16891043549297127,0.34956385638238985,0.49712360194674465,0.8176019465199081,0.020691883809746327
0.2984135075105992,0.17372155895119074,0.6829814656348383,0.24360991600331364,0.1896507824114919,0.7464912877550847
0.5690704374853558,0.5023421303040343,0.23034781066670307,0.8428364152485915,0.6311660691449211,0.9207281272356453
0.4926799061955098,0.433826471482142,0.514907924076762,0.22962384523922824,0.7696949002188275,0.7518851468619348
0.1749210928114269,0.9252128007707665,0.3641392630462141,0.7798995628816724,0.5866139553568989,0.8121383725837186
0.3337902265909086,0.9059024758597992,0.32960134164490673,0.9205548063497051,0.5201602654427505,0.7938748844675959
0.8308706592812302,0.9063768396669125,0.24379658778958663,0.9717409574894142,0.960872033218564,0.953936944979126
0.9166419752042756,0.9933349647829484,0.8525763087584312,0.9022488101976391,0.8551269417633746,0.03823093072764177
0.9492926207441007,0.9082180771482519,0.8502921382682656,0.9616832003720152,0.9585261282540953,0.39305734789460167
0.9604305932483236,0.9062659750805417,0.9978458694498606,0.971794991105478,0.811879701518288,0.7996185844934388
0.8595310142198376,0.08252104836801642,0.9283947207860481,0.9844484326910772,0.8012247718961317,0.7250582458788266
0.8321618976032676,0.24831976047090118,0.965310959464661,0.6438513876895874,0.889638943697436,0.7406585943879026
0.5321903715893856,0.9346951758740109,0.9774555754389116,0.08350827614162203,0.009615144191642333,0.9628409512340064
0.5155395952460935,0.9385279344299774,0.110233600723994,0.8960794021129785,0.34883678203696394,0.8782563502482366
0.8855844511636642,0.917606779523843,0.15153386806751865,0.9562624854036144,0.9854061967752326,0.9182525032262803
0.8552797793649772,0.9109458126297721,0.7622332787790768,0.9623481839949357,0.9461686539741442,0.19985273070229082
0.9665676359369239,0.9304659240885297,0.7626994743357985,0.937902288265772,0.92156330934361,0.5164073652002267
0.9872083130764628,0.9732015273366962,0.8125095446169355,0.906346706592274,0.836379656797278,0.8637164479313161
0.9550027861888957,0.18601281826560973,0.8248924508936718,0.9214820677407312,0.8978575187959663,0.7996283063101457
0.8553681045361297,0.6164965460482803,0.8139619370273176,0.3629374688074902,0.8055008242363383,0.7562971600027186
0.24226181480520126,0.9146835300347983,0.8644437117046957,0.6132069398090576,0.10935755576325629,0.8711608518577216
0.26269087737832175,0.8949886764636181,0.04392454060983464,0.9553006237038266,0.5910322306867376,0.8788114091210948
0.2879633046080235,0.9523043836556366,0.10630800883055312,0.993712335420469,0.9686200491061675,0.9607514005431359
0.4100365431433427,0.9755954599809189,0.5911697255796704,0.9923161191429839,0.9430325674700615,0.11316064016481116
0.2626989254177187,0.8975961299091615,0.42695797064534324,0.9238465879638106,0.8607299801558819,0.3830765921050752
0.9728948588228991,0.9487434253483322,0.33553557098162573,0.898389185380336,0.9317337601664087,0.8393127546232673
0.9421854511746502,0.06939927838925805,0.9731886883259194,0.9928695496565431,0.8498172681153651,0.8364563018206748
0.9356916603857767,0.055698220761725425,0.8770761848249251,0.5267105947285091,0.8541041465780931,0.9844123871885552
0.8935078790217065,0.9113056617826519,0.9343514763222668,0.566121497370962,0.14737685158937977,0.8495315929415068
0.8576599408234956,0.9499469720628365,0.9536803308867587,0.9646990575645497,0.5395594698614891,0.7896495931222194
0.8644629116771616,0.9000826379282736,0.8677690479511404,0.8703049158628006,0.8885134850506156,0.8432473600869932
0.7538257249577682,0.9876402037868025,0.7877144344337258,0.8909337102960289,0.9823453321727058,0.22031840820769877
0.3190603940904475,0.9082074983080899,0.5676203324802975,0.9419800295524069,0.8114058868441395,0.27778770986370876
0.03298587653192652,0.9596065223013921,0.3107820773564726,0.9481020794044224,0.8814141860633788,0.8402002395157046
0.5068565460677806,0.7334700653342147,0.3643267393204447,0.8706040880889968,0.8746144855506292,0.9423340041171486
0.2231031836210702,0.6244812223104635,0.1840449645291429,0.5323162889110417,0.8846880476852123,0.8030021575563557
0.8600544646099804,0.9996947096244877,0.8501438004039101,0.10488814403004283,0.22835292395807053,0.7943064922950445
0.9396601814651955,0.914381579646401,0.8633909446220641,0.8887945417766596,0.5356869892987567,0.7712134274341095
0.8893878422778141,0.9396523803394314,0.8459096690496989,0.9139862229116467,0.8163103059666479,0.7501259030805939
0.8850908334413354,0.9934287688571299,0.9719094535396425,0.9544017054356584,0.916417972206815,0.4996583399456313
0.8572287115725851,0.905942009772112,0.9759269546574942,0.9530212192312572,0.9160374504661922,0.2889177247473776
0.8431123616698736,0.9499944506588756,0.9104143994316718,0.8933477157991886,0.8279104176184363,0.8455937431042297
0.3893640541212619,0.576894281249448,0.22246094897234045,0.8764327837877528,0.8673992469968586,0.8109895854424659
0.579334307240152,0.3851801775302454,0.34867179770730267,0.07598187481739618,0.9194353345846575,0.978418871835055
0.7029189251699779,0.220756370332937,0.43903387443231806,0.2966268636178873,0.08252800984221338,0.9402642836824355
0.6626571449646848,0.030896158143197884,0.6564905410384495,0.7318603231055805,0.26598426968985134,0.7817109573660289
0.1309275784779263,0.6676758166349362,0.5819234763946891,0.5669068642128883,0.5317939173003109,0.9354469642663166
0.712589625216859,0.6997893728520345,0.4950276053046759,0.3926546473889607,0.8946345505034732,0.3629600374197726
0.47461561425017174,0.06735301099181172,0.6367499386546254,0.5939228575363356,0.9748743690740072,0.27270162965358463
0.06431531479090921,0.2641773914897249,0.7576072321278896,0.8301794976787448,0.8182283402925572,0.6592800919727608
0.9290378967386955,0.13213547814429957,0.827193629885382,0.601626584633712,0.9881948119293784,0.6945966037688016
0.9088419567763816,0.9837616608432681,0.7779522732975646,0.019047352338151864,0.8425106339580843,0.060043379115171484
0.8959266132609744,0.9329276626541023,0.8715229510585766,0.8846199489087045,0.8236753781569482,0.07182250828019171
0.9303467569314471,0.9080498321036025,0.9880244270765648,0.9732805055899484,0.03449573047171635,0.8794060390257639
0.8529881147797227,0.9475276233531352,0.9791585540012784,0.8989146509762375,0.5285612944116274,0.7575048336600757
0.8588830853445795,0.9740587906445413,0.17047337150000835,0.8852179822649494,0.9859774170111935,0.8912544914935729
0.25719436273217405,0.8972958548780717,0.1806533103317298,0.9836306968001777,0.9935875355715176,0.7511840834213777
0.02644561141827831,0.509181172063286,0.5522638460299072,0.871545389649036,0.9595004015353205,0.888865573493554
0.8750795973379861,0.8814296139684874,0.8142379503802603,0.23334538074808472,0.9301041908769873,0.7243190926147004
0.908480384807804,0.894776008977729,0.7273459225847886,0.3608215909774966,0.8119859766039048,0.1539537446850665
0.9780714074086643,0.9460241043212319,0.9044274718064307,0.9017588588985195,0.84028014183342,0.6415976686251472
0.889845084901693,0.9825091866930515,0.7344711703980927,0.971427652316219,0.7278382151985427,0.8150688844996107
0.8651228887525049,0.9423041261402996,0.9278723967495311,0.9301837345647951,0.6084747990198728,0.939505687250195
0.8565465132295075,0.9170750904928894,0.9934444937871458,0.9728235578947191,0.829920296961244,0.9578424291419315
0.30735723179439145,0.9270790601246568,0.5498464762254817,0.9346883565162459,0.858721648236293,0.846221731610083
0.22514375862056166,0.5803189698193659,0.2097352742974401,0.9762088760687814,0.8846527910012646,0.9533662349752151
0.1934598088346667,0.11046110506712062,0.5400248267814707,0.36635504999510593,0.8470826483624772,0.8160786225348526
0.28046995591822194,0.9290615183264451,0.1305059766815169,0.43813374115991016,0.8239938236793464,0.4146619803615397
0.3876325770978809,0.9419976112701438,0.6390936417760119,0.9575740468782558,0.9045771572433048,0.6676287680580715
0.06483588541143048,0.9328817393546588,0.6253832794780264,0.9418629274626441,0.6905009471457214,0.8189758736071795
0.14750090584170156,0.9823117883930366,0.3015263662206955,0.8774969101974774,0.5785844605459814,0.9374781281328652
0.4479755261319053,0.9490196477197661,0.49885659877505006,0.8826361908757604,0.9164450458845518,0.8331567695046125
0.4568879162058157,0.9031009365549307,0.1633220097082084,0.9997651694753316,0.8645871128151601,0.762694102022507
0.14886428125002454,0.7498691464073384,0.2365461324560551,0.8794268547890756,0.843538979187333,0.9908678962194709
0.1128661847360564,0.5148331006605474,0.282273180748621,0.10770657523471369,0.8971739661908548,0.8887447503438493
0.29883868000094815,0.22019627032196804,0.06966284046065636,0.06040587615615378,0.8207101510334531,0.1588110838037598
0.9671068329028165,0.6134893376766747,0.9776535183133191,0.9597218647721862,0.9803921629472173,0.5899452455147437
0.8855107464044085,0.8958075913711694,0.788389493445234,0.9942415976130445,0.647471113118955,0.9660742788288592
0.8325967101316356,0.8900324980346589,0.949468708412151,0.8988016555024674,0.7852633842497071,0.8632411481503967
0.9861130360323794,0.959599238751177,0.8855868804265058,0.8903826645271761,0.9132682750419334,0.8971920763110808
0.9603612112887971,0.982586238265193,0.7782870608803354,0.9922805826597141,0.848179402255423,0.90779868509092
0.8479265293147117,0.9250241728417601,0.9149451034725936,0.8800771864075083,0.9257324970590861,0.9071526236394365
0.39868997782152565,0.9419318712925127,0.47860899080551494,0.5117844074407868,0.8811379877516945,0.924976095933622
0.6278639765582928,0.7755868635250343,0.3147913165162842,0.557244509540164,0.9477592951965637,0.6508690020311213
0.9921258536933838,0.45520718957479056,0.22357844460699414,0.4928938592800641,0.9343477585236192,0.12887539304098247
0.968475473064891,0.9541991780589456,0.7267540927041188,0.22018123751023932,0.7947515871926991,0.6172339159811463
0.9567573425067167,0.9321892156279878,0.9131341599236459,0.9271972666135944,0.4555551668328124,0.45607247252890915
0.921833055670832,0.9172043568143937,0.8784664644071146,0.9053711573531331,0.9624463417026683,0.7624086999069983
0.9751625366481145,0.9316747151256207,0.9801344237684915,0.9472457194897197,0.8634588908401086,0.9987342626587555
0.9422357691642625,0.9292123809338121,0.9423226168858017,0.8733375014912003,0.9167552483355765,0.7959487024801679
0.4416198599223863,0.9810474252814125,0.8200169091228925,0.9731282256811775,0.9342322545930506,0.7609937322643907
0.5482390682181417,0.2557781485067532,0.34430443879466743,0.9006643902808474,0.8264574149141518,0.8370781313921528
0.6250946307831258,0.3755164264591128,0.1638668592270009,0.19929125426396788,0.865397673430659,0.784602725323126
0.8174258034413007,0.3735863164158877,0.06876806855885634,0.37460841701315956,0.5789565611329336,0.6591063521971509
0.15455046946193923,0.1171715700622417,0.27645398728488685,0.755347098248369,0.7146087404915471,0.40786466253926756
0.9446283995349445,0.7198989409231167,0.2538390316631322,0.9250682807894336,0.5099734530496683,0.56092840235098
0.9556211062023093,0.9488784986208613,0.9227794698802831,0.9102693181968977,0.9012115117190326,0.9344754218046174
0.8517502323754486,0.9002209217415169,0.932617613661616,0.9204437246509891,0.8887577889878948,0.7525167634249212
0.950691210628652,0.9464685441117733,0.7487570511355429,0.9297296737638356,0.8981052831174278,0.7518253645970917
0.9683531001270897,0.9402801788725228,0.8053804873741556,0.9038120866186119,0.908475077006841,0.8462709594271249
0.8918951646160044,0.9365527851923073,0.7697938879561348,0.935426781115271,0.8342818412465441,0.8568291364782561
0.7886542211947368,0.977827978772877,0.9287125647212526,0.3184321025975534,0.9654276838253676,0.9210805642373106
0.4587768298132566,0.11352026152326497,0.08949259624237493,0.45577344006630843,0.2061289815953713,0.38319027174959575
0.7170667380117077,0.4378576042184283,0.12805123009449637,0.3158562785148887,0.14870990642785104,0.5284478381167999
0.4389365855834224,0.6770783267838261,0.1437611432556104,0.05624340671251364,0.5399010196050605,0.7201648116375198
0.770589688536912,0.7456422004626804,0.35335378199800116,0.6606829847528043,0.4860730232289494,0.9181812517977228
0.36073413836571766,0.2747157366179411,0.5315820794892339,0.8850987542798474,0.03960077403590656,0.9396718753947138
0.4260631947194223,0.9739245248959663,0.711904669124405,0.9426297385093488,0.9860194842144034,0.8110800593513593
0.31232119449144685,0.9718799645844434,0.052560027385259785,0.919300525997129,0.9837664524578288,0.9952629462221855
0.628056339135587,0.9509922542195501,0.2638883103116802,0.984512551159668,0.8898583955506196,0.9684585840402589
0.5162701957039746,0.9286902812311211,0.5425777073795325,0.9244754259165524,0.8052292759072414,0.5717467317282321
0.398657338057916,0.9922310673568828,0.5392478008297386,0.9399656666242917,0.996510554243751,0.2724865386928704
0.09211230733540639,0.9049369366037494,0.39140245408681323,0.7394658899540978,0.8043964878987223,0.7665862725083716
0.7139417852458743,0.7253644005563845,0.13580730851307485,0.7635693918118672,0.7415757906175536,0.9168651095126171
0.18459577246878583,0.31926976497840015,0.09340295727047256,0.047622842315372116,0.6393649834206214,0.8898666995910298
0.39523584829068165,0.9006915444718545,0.3039350447950564,0.8075479296584778,0.4806737916975796,0.9767304909396997
0.9144040218466541,0.93436457770521,0.40463887605962845,0.8820206108000732,0.2876800938695774,0.9488902101945844
0.9510860090931818,0.9070809844021551,0.7372847168698958,0.9376197784281716,0.973732552044412,0.9116915750145366
0.991805298572417,0.9914819176141996,0.7263643713274672,0.9159840843908115,0.9396086567320903,0.5937455186110764
0.8411748092150234,0.9869194389489216,0.8647651836618917,0.8797834792663386,0.9260870253522573,0.10564637082198337
0.8676217030735184,0.9082974246454326,0.9370923450308749,0.946517638034051,0.8533424945700072,0.9976381855068046
0.9391446111426327,0.4987506305920481,0.8399917583819084,0.9588729569598771,0.8545374856587102,0.7859768868047765
0.2744637577800276,0.19404943877760747,0.9375190185776567,0.053798570488904116,0.8061751949019382,0.9164285745238476
0.3054223150781467,0.8479253042698353,0.1221897910155561,0.7991286466769464,0.08885183302944598,0.9149001975385258
