a,b,e,c,d,f
0.996664944759632,0.9945872726077957,0.3973996778534271,0.7598055617925715,0.44430490948211365,0.8230024492561318
0.9121117593230168,0.9446029111390702,0.5055622678677187,0.8849474882055004,0.8971274149353612,0.9973714383354831
0.9841776142460227,0.9299391238421328,0.9530134875970552,0.8746391728126786,0.8953328655698461,0.8958686694759186
0.9906352557566114,0.9336762611226783,0.7365023251432955,0.9383042209391971,0.9502123499726368,0.9741398725884728
0.940321925056844,0.9581917863279003,0.8372123454960163,0.8426673182003087,0.9314044334557304,0.9700127027074431
0.23585618303285616,0.9459013282726918,0.876411531421639,0.9283330177928872,0.9032729995898806,0.8659246879871024
0.5570488936886144,0.5768942526793747,0.8678835990977367,0.9259473306921716,0.9904221764142096,0.26717297278011376
0.11973970012636226,0.29945250228833054,0.913887629997456,0.09803343755529925,0.8267865935683679,0.5910421987778444
0.17155389179023284,0.8218393973934565,0.7177982484256071,0.3043575564548919,0.5230042690402967,0.8644588736992349
0.5379351750170324,0.9275059993347337,0.3505437932008604,0.6357519024295513,0.16947382280867918,0.8400478844840837
0.04429406454864233,0.9391802905163942,0.5802077145852589,0.9602132175219271,0.9293432572708754,0.885102582083788
0.2354809942848023,0.976760855215404,0.9385619509022058,0.7911152098370889,0.976876771210262,0.9683339476633456
0.5566207751290212,0.952099269267586,0.9172129102795828,0.9168930054821733,0.9308586410447235,0.9960208857931524
0.17436640143836638,0.9045986925303452,0.8853628105502103,0.8338622933487219,0.9911937347053419,0.8680009938614361
0.22465553192212462,0.9316100589793379,0.7346408375618425,0.7969137172180264,0.9011802278047485,0.7863746234419706
0.6921089788422715,0.8444908590305782,0.9532192291760679,0.9319710707496301,0.8708451462505186,0.3136022600022398
0.25766895040253335,0.6615891158558829,0.827071619772862,0.5540551402566707,0.20547579947719902,0.8864567539076516
0.9821273325888541,0.9526041235836845,0.3895119442289981,0.4326327570225935,0.8615023169523417,0.9415861123143254
0.9766591329253843,0.9203329014847197,0.43914002454649875,0.9086224399334285,0.9760331262519151,0.859917982216601
0.9110913933747828,0.9925584496069784,0.7550058004561122,0.8359597994998959,0.8762028823580876,0.8273601478276318
0.9495081269507092,0.9335235846443398,0.9635699429730644,0.8924726070051298,0.9316732195593432,0.8819588688606241
0.9629044487092989,0.8967087560259528,0.9309170689254647,0.881925373542293,0.9473266373309488,0.9219375123896271
0.947210327277479,0.9255415778203999,0.8051014105196421,0.9769361905026761,0.9172757979714593,0.7025378858119196
0.06517081173561796,0.5209800762344097,0.8919953084036315,0.8275921197189111,0.9194623416891075,0.8165671446262436
0.7298120954898142,0.5245050988686649,0.853311724300667,0.5630543372715395,0.6695313389861206,0.8886308734300815
0.3235813873897167,0.338986962309023,0.4803933111444935,0.050132528283574375,0.40293783493452195,0.8495218636524675
0.9923711483901789,0.25546300791029514,0.09687131885745583,0.6082422956968828,0.9358041002939901,0.9883965645005923
0.9200574472765467,0.9910033971513075,0.8180345354316637,0.7253074917946306,0.9619074110550608,0.8608682628174635
0.9135561547824965,0.9329934129492315,0.8751131181438305,0.9819841239013439,0.8740144648617962,0.9183827539458573
0.992789721540023,0.8845745325359214,0.7823977318448947,0.9078050114279288,0.9784721967539474,0.933156505051078
0.9015489887362951,0.8921543989754614,0.9880932744844468,0.97342403691858,0.9267953795334934,0.42062874776297343
0.9771849807517566,0.9388048446939655,0.990105124264567,0.9968338274761033,0.9682212918605431,0.59712283182353
0.6750220163727728,0.9577127703420021,0.8694347212950142,0.9506590551941272,0.7622395182333547,0.9203985028031186
0.09210622031387844,0.22503808408898365,0.6049009406974731,0.9353959153967429,0.01127339000372368,0.8386718864605098
0.1269728271259171,0.6753765780898726,0.27260780825170994,0.37940408561783767,0.9035881423521439,0.8956619626374243
0.3296187607202399,0.8519186275306583,0.7946575101964263,0.6906152759716395,0.9336037133636677,0.981976077816205
0.008390660640052868,0.37296435078295864,0.8486307941814963,0.03833427338776078,0.9104930152936447,0.9258182067817808
0.653086249773018,0.17197518520059638,0.9846846226892843,0.7492717930908126,0.9928835590548831,0.9165095289307751
0.10285485095528163,0.7947099417012282,0.7581271590059447,0.19272486331993124,0.9410932890696139,0.17636890055595797
0.4357794970285057,0.5286967054180176,0.9877671094284588,0.2778364653235393,0.9801394400991614,0.01762002921777628
0.25549337334579075,0.5503401760091224,0.7635268648470575,0.07128257405627354,0.5353242100026677,0.9321095590554911
0.09394752313948501,0.5434569414283545,0.08159694421112589,0.5447748097101243,0.13168685589563672,0.9309681724315303
0.002072749033782582,0.28043776043235685,0.3666208745202307,0.7626207741270382,0.3426228207199012,0.9896025827096785
0.4419776128827341,0.680170585310503,0.9431403792904676,0.3562087949589173,0.7783989152307792,0.984370944080467
0.5346087051622763,0.8082922485431049,0.8906704642808393,0.5422458202950798,0.11068769829058321,0.8376899228336296
0.13297801588037597,0.09267227429866273,0.8576843028697946,0.4946403515882517,0.8479208349612947,0.9036814770246953
0.08868857134765766,0.35356891824972114,0.8210703047452741,0.8576441955389968,0.3111193493401878,0.7716625911576169
0.19326637394350635,0.679196195918627,0.7412696240671097,0.879675421066265,0.023228520047017163,0.5738417430039878
0.2660415547309341,0.4886565653931767,0.9789981681560155,0.9537709491731738,0.2581381951191363,0.9224442291027045
0.4634620001813824,0.326679813123212,0.3324449645879557,0.8638196248741301,0.5693447758123904,0.8767235293379736
0.3006340297477437,0.4089535805653352,0.054668489861144746,0.9459141585051121,0.9196164222422591,0.849461820810557
0.9893172428009211,0.6005008169303578,0.7862557500454426,0.8557168584798819,0.9396554951294933,0.877525751449695
0.9992868940588374,0.9763956651136568,0.9821797684981824,0.1653210738704002,0.9852433826338332,0.9578585706544132
0.9367677526912462,0.914149142264102,0.7592167607017499,0.7558582629338122,0.8860161554771607,0.9764134006921589
0.9726070518953303,0.9436405323887488,0.8073858454962904,0.8363648521636993,0.9671501988129878,0.8132263997421932
0.9442298752547359,0.9429764100387756,0.8519825514819138,0.8132329689484422,0.9359415079056894,0.1728597240371856
0.9863835361765243,0.9568955900883831,0.9190543843174657,0.8077504390972073,0.20292332829942678,0.8480880221859046
0.7855714506746224,0.8845781117796612,0.27980094746538203,0.8565580358363395,0.1448347672031614,0.9918262079305709
0.08020979496947006,0.3093727329589836,0.13715650255931516,0.9136637119510687,0.9818626297475237,0.9753511689897936
0.023909302570365182,0.47974449549068665,0.9285535572116261,0.923488268738889,0.97452084011276,0.8467596454740023
0.29686839952736926,0.3853721731738059,0.9852154175538007,0.7047329174448226,0.9377516205709893,0.8774341816322268
0.9641118834002036,0.977155986810726,0.9519978568910175,0.40768161027224964,0.9132727956132208,0.8591871822535228
0.9684567263878627,0.9705453553012626,0.8853186595434346,0.8094911815841319,0.8935881475707034,0.03867849835692358
0.9447652843724551,0.9695521830835787,0.8530294026078511,0.9023584586464949,0.9352730028542678,0.43210638813402263
0.9658045598435986,0.889684985270673,0.8523404813118487,0.8838376418191679,0.8424459353303968,0.9391415954929602
0.9739017892607327,0.9792870328783123,0.07304008087504439,0.9522111858069738,0.25706671527755526,0.8861618265431803
0.9597910014104666,0.9857989387570164,0.6550097062997574,0.9094861339363484,0.8892546746150596,0.8831234511504271
0.7563276039826805,0.5141963874367386,0.7607244698595215,0.9174148326249164,0.8801414535867509,0.9387377254885447
0.28499174543102496,0.2633363797569827,0.8032292779114785,0.04138806409708475,0.9390686740206103,0.9021888120596453
0.8502501471145628,0.23280064659912778,0.9864455515914448,0.5743428929858344,0.8890958244451379,0.8648121997812197
0.1325975634897841,0.13440984477686044,0.8067285403183848,0.2852659864917815,0.8980854371798654,0.253226359726535
0.02725172809065765,0.5216251697642237,0.7759490517380035,0.5499956564193063,0.8854378762993336,0.3705394859016903
0.408982689550746,0.1676920785793837,0.9876528669492382,0.7422134314796492,0.7826937592008394,0.8522111919337332
0.4813731939545007,0.4164597396569574,0.1038835080594795,0.20158776315241245,0.721757025681523,0.939325711543834
0.3284322908947285,0.6893574906384753,0.6175938456799701,0.6665703991048348,0.9344282933017591,0.8734570723385212
0.2861714102889605,0.8628365286801665,0.9578751033789692,0.5005768817982333,0.9176187337847835,0.9474527579623584
0.6962011274190636,0.8816587082755524,0.7654725834203384,0.08566005723882421,0.905331986652587,0.9756023830763607
0.41629313075509666,0.898913129964033,0.9405948617894053,0.839497747921046,0.9378415084796841,0.9816773283909144
0.1651310068090952,0.9926381852375987,0.9770663473984796,0.9087693820178292,0.9465780359680859,0.3064156415131851
0.8333388844491716,0.9220711774617701,0.8644014208621755,0.8870273454857232,0.9335385009000163,0.19101954217551748
0.9474195003102462,0.9026975094716311,0.9312661463545195,0.7867069155689365,0.23048733555477846,0.9335414913541012
0.9806161657565751,0.9109438207790103,0.4633888625084054,0.9386444736486609,0.170749884516921,0.8405164141157192
0.9798866729979441,0.3064049955623505,0.18169240286384375,0.9342962540583732,0.9405740738994537,0.8641601357212778
0.9556930134366964,0.24510308569390166,0.9838915641704917,0.18039808060926102,0.9122878443126298,0.8248436375060172
0.991572141190553,0.8952140425346184,0.9590458075993831,0.4682917272290135,0.9984377417783035,0.925940094531049
0.9785422353695574,0.9241650496173414,0.9586049566561412,0.8208473427803533,0.99081515421127,0.9538497733797867
0.6078312663806161,0.9747656469033832,0.7895859406089099,0.8901174514695597,0.8716342566178175,0.03700279273097271
0.2604220459651007,0.9733263865400041,0.9830985811040497,0.8724084034327668,0.9772240978398463,0.2638512270250952
0.605828012965693,0.9055546307085295,0.9658953141876279,0.9312507309867337,0.2694655835849369,0.8671047224829276
0.9399784816320886,0.9766930310658154,0.10310535294165571,0.9997083355167042,0.8363243047717102,0.8804151742041603
0.9721700714293544,0.6540418165852879,0.07112783157064806,0.9072096581412952,0.9924520393911664,0.8998360983651099
0.8942910442933941,0.41500122043254434,0.9228200457276717,0.6074778318272609,0.9031585691780537,0.8609750504900983
0.8947167009879454,0.8858634370702987,0.9572059555034345,0.49254284645872853,0.9506617437124172,0.9997355451623605
0.909401210144001,0.9898399910985072,0.7534072439834291,0.8268326231612881,0.9263059469646594,0.9373240574582632
0.9505909918822913,0.9743911468050283,0.9514720411285761,0.8830126190032906,0.8910907474463016,0.7061027491460992
0.6842979908162085,0.9564788144914833,0.766840176757118,0.9108289491964201,0.9968512495005921,0.09717809761983623
0.16252263954593066,0.9778327091984587,0.9718240127178142,0.795165513758435,0.21981788430737,0.8752074567040349
0.7667192965274852,0.9410921323220095,0.5001353773883054,0.78223892483286,0.6859470114224556,0.9478675659386533
0.12965683152536162,0.6215306117182114,0.19542384671736374,0.8998533468517285,0.9497281036141184,0.8850273265041276
0.6277452324964531,0.823108434615859,0.743974207770603,0.4520743862917679,0.9150224466687509,0.8886579384723168
0.928509983508408,0.6822790287617735,0.975611327927522,0.18170857737861915,0.9405850337669678,0.9274192191528627
0.9282983815622624,0.9428112315627,0.8529534894778483,0.43597699009170987,0.8725828272541283,0.9705575224057684
0.9616508984658443,0.8922104454238345,0.923447859313724,0.8689695060469025,0.8915553209117036,0.6399536238123699
0.9577138279171056,0.9925589229087881,0.8929752960581948,0.9460893903375955,0.9862362299977627,0.7021104601530522
0.9666843573504712,0.9130163052120448,0.8678594260761732,0.863570041645155,0.27174563875833374,0.9196242061486524
0.9036533583445885,0.9704496310547094,0.12028611109618169,0.9137127177996949,0.5403320505464205,0.9180918154031827
0.7418211050971749,0.9202849651688133,0.3263423263101591,0.9768461189908023,0.9109526435142459,0.9868968021964135
0.8623223972433398,0.18548740902300082,0.9478710489131673,0.9043143204441111,0.9187563513862101,0.893219712310013
0.10176605984511893,0.26960048922905144,0.7637395073007216,0.4827458244891217,0.9364759638265837,0.9997196829734583
0.19225280953984994,0.36146931895248785,0.8761503543139698,0.046613968738348964,0.9030252411532103,0.9907536538225946
0.9243171049751474,0.8573180891243014,0.9374687456453179,0.19513207280758377,0.9109814326108736,0.1243530369271599
0.9536204885778579,0.984215068340227,0.9366450490673937,0.5968076617490761,0.9947156614422785,0.25328996034285683
0.9534666998440801,0.95294400543527,0.7966071407617795,0.7855901300488042,0.22825410946306954,0.9230210457657428
0.9671702210992743,0.9475625298259113,0.6895675178804477,0.9909476856181187,0.47826311748163935,0.8791673609976979
0.9405471285911904,0.9937744476129221,0.362468512092284,0.7842091781809433,0.9471152557041679,0.9948837614854402
0.9252993241085232,0.8973988975903961,0.871973797503549,0.8672831556653136,0.9978295469970433,0.8547299955035507
0.5056818810023267,0.9615507028159661,0.9864538573136217,0.8033609364632828,0.9018333119362638,0.8338080210135316
0.8172855140309213,0.8203683474405107,0.9978082496534338,0.9853019844612181,0.9006000209464344,0.8204146011020438
0.053502381190137976,0.8461132392910422,0.9480321671994807,0.35480411219587626,0.9989081685916004,0.30621377994467136
0.39320471635248666,0.15903004956110572,0.9014509974666386,0.7741055884226625,0.9054842700994092,0.17611606488463755
0.5585888171735182,0.6476782543454562,0.9590832126424571,0.38933173610494914,0.27356972226084325,0.8587142931913705
0.1968276549806661,0.5175618161455393,0.4216470437336359,0.66648840084294,0.7246770968217969,0.9619790374771411
0.36540503168174965,0.3471556445027595,0.6026990530077828,0.7809830876555541,0.923953888156268,0.8581775934441094
0.5785978173334194,0.4568668572931386,0.8906933727100602,0.7805737149276484,0.9150574388013077,0.9791263747236623
0.44402558822195987,0.341453297102755,0.8928208622988216,0.8853218747051879,0.9887867951277988,0.8362352134120538
0.05476156972514429,0.1031182226964423,0.7791911200112732,0.8918188267731417,0.9876066443683906,0.970033219091439
0.4789939108279267,0.3121760526862352,0.9843936043289268,0.9437771808528254,0.9686892152756482,0.3324699650927991
0.4098500408121639,0.35039309469602575,0.9687155885173475,0.9329006878705604,0.9345617867134454,0.06100728513834713
0.26160592856645093,0.8095638730707039,0.9839972186032278,0.43913167403470116,0.5855592523205558,0.9934502856822649
0.15373604777482988,0.6886343562643269,0.19795135258212204,0.22112256190605548,0.6346968002154206,0.882123202725585
0.8401527296779683,0.6575802239145531,0.5797620159167955,0.02336947591801277,0.8412883056854259,0.9896014999761235
0.2348678413829892,0.5097929107233782,0.4830152572331027,0.3505089187479948,0.8816581717364146,0.8936100542532066
0.9210314383420705,0.419036632707063,0.8566151806239345,0.9647517672445877,0.9776818363229467,0.8937590519602323
