a,b,e,c,d,f
0.6369206410994847,0.34656243675182297,0.5386691313793166,0.9202945927828055,0.9206785369032251,0.9882689800630424
0.13591217379754317,0.22251451987447796,0.009805083383240175,0.9871773213083913,0.9295330310555825,0.8603695765598579
0.04955227276862384,0.16868283789624097,0.5095321882997199,0.9702929526111091,0.8098197806196353,0.6431829785901716
0.6484928720269434,0.30002019619902476,0.06173255163443119,0.9850480162890509,0.8452518637488109,0.7248336658767555
0.19361130882036703,0.7526599868673831,0.6806294538091378,0.942001005627591,0.922892641709583,0.9124834453203367
0.5843047343796937,0.4161099142384867,0.09455535327127408,0.9032523598107636,0.9491284493616767,0.8890425335308018
0.14987869006053706,0.20122696063939013,0.175100862707073,0.9359317062193484,0.853500885433848,0.9679174924643923
0.27974086322648584,0.21875281156180781,0.49901790509297717,0.9882683068129874,0.9659335964107596,0.9729674432795348
0.1863388541878949,0.3892865327751937,0.6981235168606226,0.90047454940633,0.9053146526905581,0.9897242937819118
0.3853256102610573,0.5267177683401224,0.6144783993032358,0.9376552097812513,0.8107595996323775,0.916432916571023
0.49777294239471986,0.5053551247789635,0.012497190860589535,0.9346990014646618,0.9204472365360625,0.08114395584848752
0.420040622052293,0.390175911621744,0.2545743386435284,0.9323676080908841,0.8906129029627902,0.11450504723640868
0.08029804092081042,0.48350829630555836,0.28376779817564035,0.9525781040790684,0.8069315239849205,0.9203294766199105
0.2099009270098597,0.09952917313408548,0.12787583302919023,0.926356270805921,0.9753621892034547,0.9739018398757663
0.6388195302871698,0.7474875199851194,0.35778452618134077,0.9465154957706339,0.8413076610436265,0.8860250087246849
0.5408031591743677,0.34216158525538665,0.0518603304787183,0.9195014461093597,0.9054848861766074,0.9615150855277874
0.5593121902764727,0.12410913744883102,0.18482152194827545,0.9758231725099468,0.9894679361375315,0.8409753999492641
0.3295833798165471,0.3870228416308234,0.09779145735052236,0.9795871660872828,0.9770635333231464,0.9809790761373158
0.19006014483497521,0.1844017940548266,0.551609437603601,0.9063303585160543,0.9695046890644856,0.22829367170399545
0.6371113215017546,0.006212841771637425,0.36927600549435163,0.9560536584822112,0.9338494193119125,0.2370425536929804
0.4831464052019177,0.31507608048841307,0.14501679782043098,0.9790315363719937,0.9805827679942785,0.8939253604753522
0.23272786217048197,0.12987194319437376,0.11852269128059233,0.9196634452346226,0.9835837287960534,0.8753863370038713
0.6745224841344047,0.3869456274413745,0.3472383614913155,0.9948733775222391,0.8242659312323551,0.9999918431231658
0.7275912623514348,0.31277008670592726,0.43887289007882857,0.9519746228483,0.813092753288553,0.8451832563200101
0.4257491212216436,0.47767864510863545,0.2774176512945983,0.963143934124694,0.8089555644395623,0.9299441308821199
0.6555258668805849,0.21642358344007365,0.21004212580717108,0.9535953197640267,0.9969510802169806,0.8909472720795717
0.0003754144380938218,0.008789383980619535,0.10436160335379763,0.9779380020502211,0.847496272044094,0.7184467542584966
0.6391879296563251,0.449307572977568,0.5881288633558457,0.9001286792964591,0.9968684701967953,0.4403352467114323
0.5285572077704981,0.19459926829867552,0.23508104892935167,0.9913098312368173,0.9659923540025092,0.9277867523956946
0.5436767715663433,0.2981230806763441,0.6753981460495047,0.9439279805693894,0.815184172190309,0.8867230896381667
0.08082620655722364,0.671442278792694,0.5712134027904235,0.9651587216909461,0.8174052125831871,0.9991554405768126
0.14525630339179973,0.12687591346967814,0.6371333703739276,0.9944915911435535,0.9811909714816534,0.9323540573315201
0.5585437525742853,0.6468920619650119,0.06276902506224682,0.998606166654529,0.8593989023686637,0.9696849883503826
0.4910990858591896,0.7306507398630504,0.6383217798781631,0.9867827602558585,0.8865117076918765,0.9514870500879832
0.3106607904941395,0.37258151352746627,0.08661258791452023,0.9538646847532077,0.9454601039412381,0.037543041599056096
0.7596182200289786,0.5794209115826499,0.2848626312157539,0.9941438790222372,0.8829954361128891,0.24054555129467017
0.2271169496679787,0.2908795794843815,0.0036289597858936147,0.9313765138777321,0.9756759213289361,0.8718859847688152
0.07825241522363774,0.00830128909495409,0.3354160298845023,0.9762328345426776,0.963888730570156,0.8994118244319903
0.34373827305403415,0.3740020899697085,0.6233146743558398,0.929309379494452,0.9279270259779558,0.9201714766469389
0.11191726991396551,0.21647702152632486,0.302506933907574,0.9590207632860178,0.9952772191467543,0.9957249153691188
0.5184528674763059,0.5255341881718423,0.5550044087918121,0.9467913879355194,0.8537448613788772,0.8826449579574346
0.5780089972366207,0.34218068361903475,0.5630672964231976,0.9578723845812886,0.8982202491335184,0.8918427943960805
0.47437796310410624,0.390030024851874,0.07484000801456951,0.9125931225844622,0.9766303367750564,0.748081736163941
0.6579726783631963,0.024493251338780993,0.08640921100948948,0.9655775043542668,0.8116624230747583,0.421734603967276
0.22101724488881613,0.5265622840081381,0.4676714644244202,0.9092676310769201,0.8562251240546802,0.5649547684811778
0.37937078167434585,0.1798973786177001,0.33442010234295166,0.9719209472480569,0.8626182821824608,0.9171930223195404
0.5323497835134166,0.7339052277792156,0.04169449493592729,0.9121522579257096,0.8979630706538156,0.9647975973250519
0.7107160669773939,0.5993367801362015,0.3584119497624091,0.9923236335911472,0.8090225946008965,0.9711535858297452
0.010708679432867733,0.04905366430015217,0.6798130184558676,0.9934727768438549,0.8171839952613973,0.925369368524941
0.14263260707418052,0.43834095140569485,0.2212851614074893,0.9704572496401455,0.8830944120905759,0.9633602074761956
0.45323561570285603,0.2856643684165681,0.411659549853175,0.9228177056889946,0.927674061538232,0.9957998679027027
0.466985580244014,0.6233854625651999,0.5228626818458695,0.9039584645376013,0.8756102923626442,0.7124168287876653
0.5552626381487763,0.0676430365936021,0.3906844370966048,0.9457750168689031,0.9601288884925754,0.1729349603409024
0.593883970096784,0.15899367591494645,0.6573925569044657,0.9564835946328045,0.8518230647754765,0.9073975603884374
0.7536032143978698,0.03320471209121945,0.6934557641385416,0.9860714462766108,0.8567427604393022,0.9505105570007235
0.11801610283524056,0.7336746575911277,0.03560186962239391,0.9717300379142814,0.8514567435096336,0.9746148298440047
0.26039736907523575,0.1925928911900256,0.5962499982018419,0.9860886755429188,0.826716836993086,0.8881473533525868
0.6605521372755719,0.28420104076796315,0.6723121394357304,0.9451832232894302,0.9151578330686743,0.9171611908090093
0.4708833761972262,0.63998770540263,0.5639921524932847,0.9735595846671543,0.88926750501956,0.96467807621127
0.6857580068015957,0.38981070707294835,0.36680560111767796,0.9971583495758793,0.9262675963288314,0.6345044951949782
0.17683169797577727,0.2681867775048526,0.3188703311735682,0.9429499486183259,0.8703505659043611,0.2584217468248683
0.05074436885649492,0.46699809620964117,0.5234849806570046,0.900137651343527,0.8347758742979549,0.9100259675177326
0.10857572412595036,0.7039867747738067,0.2748972891919796,0.9175596940082947,0.929967055875022,0.8961166478991136
0.2807719134895129,0.368330604336695,0.31828436122310727,0.9008613750369258,0.9283658279196026,0.9928561943605508
0.003962928928156577,0.22061307469870595,0.5720562803412357,0.9786049648911427,0.8265294455336882,0.9059962508721846
0.31845237267932797,0.19910113712424346,0.5290521965147164,0.920859752078291,0.8257257255688223,0.9628001140192745
0.050958929655637364,0.714140217244874,0.490397708612285,0.9063105543523171,0.9744172608270047,0.9274118453316567
0.6627779303345133,0.42825136588843193,0.5717795224111895,0.9852132721855248,0.9126733451656005,0.5721503522698693
0.26656014234473574,0.6686241837907397,0.44597245827155785,0.9487968250765458,0.9767022544673354,0.027084551188493528
0.5256111522040743,0.6236454596885473,0.5286161553889546,0.9893621190979374,0.8650864109478813,0.902548937809309
0.20465453302597775,0.6985437954391037,0.5712903256785539,0.9860431614736799,0.9390784222726778,0.9379910494220989
0.5780625334820252,0.4631900379233651,0.3282852106358527,0.9628345625567796,0.8796999761965695,0.9818172697084998
0.5195667343431102,0.4231289567124965,0.38217632184977407,0.9741409785883407,0.8993996773658025,0.8742524567292846
0.15552223586388217,0.46409690376392315,0.43026402877800957,0.9937284937955274,0.8143475553504396,0.8566366635383418
0.32568911149951874,0.6685033952526505,0.10909703601959883,0.9077085317072686,0.9712671496713963,0.904198807194609
0.745561578444953,0.3851094329992729,0.08003631909171505,0.9696834352099364,0.8551065468941635,0.28217732930680034
0.5836868280871911,0.5050208432827497,0.37261116095289637,0.9691068179511109,0.8112033085502638,0.383303231696642
0.14580300124525164,0.5062496125711611,0.321107480630469,0.910980041004957,0.8014212345795815,0.869876298452258
0.4411662150202125,0.7455922386038442,0.34808691168046035,0.9214194004622853,0.8808997021029139,0.8916957599414351
0.14203966685501582,0.26168283975823226,0.2948233435729263,0.9896246035109032,0.8541410316520456,0.9631165922802652
0.08547252684107587,0.20004930737237195,0.37510711091460075,0.9770926180091143,0.8325044356510645,0.8835014515825814
0.00028682722067769007,0.5144158361160449,0.20608918931536413,0.9083150515318876,0.889784363868596,0.8760241113058622
0.5210133070776086,0.6471088217103529,0.4735807338009434,0.933900008914143,0.9774497494966322,0.8735486389841322
0.12123846231492881,0.05283560327236986,0.13947082180711431,0.9997404133867381,0.8855516248534788,0.610512788204986
0.45367681292554074,0.43043737279928196,0.5261472196712108,0.9661714422172942,0.9253242482998313,0.6552881402357713
0.3628497426732621,0.5566966903069309,0.6473719033299385,0.9694852775017229,0.9136475937624711,0.9830980035225569
0.11549855584244946,0.011901453744840577,0.43399708574902385,0.9561490553038615,0.8305984828441844,0.9981875846812394
0.5215165742275317,0.17075600658553447,0.07905807793314723,0.9028175585894533,0.9116793338062668,0.8598538568191536
0.3133329546150043,0.21304510255768846,0.45023159296108833,0.9482954456458762,0.8922925965978139,0.9740374621288073
0.31265047331890855,0.7244759997029863,0.13196338629280166,0.9572474494772251,0.938133820661089,0.9853435993122712
0.5586095496450316,0.28054677797889926,0.5902115595414137,0.9865045072186407,0.9813553247127886,0.9653174881008901
0.30563016000206156,0.1819666338693038,0.31125317736510816,0.939060074936165,0.8156860234586041,0.2966586415364063
0.06545486566801557,0.39942536567041137,0.3061870235851623,0.9360100791229445,0.9998131254580119,0.5337353368140014
0.5734110032671671,0.4625054602871991,0.12151010593904125,0.902605150253067,0.9177396918210822,0.9605003496285079
0.40828043388490043,0.20298428395317608,0.20845208741556182,0.9296197678801478,0.9110146636485853,0.9423027750875667
0.261780722056821,0.11215024221913922,0.23870811278160103,0.96339510342269,0.8941164442189139,0.985819287905388
0.48771324628531537,0.539003675229692,0.5780805768913196,0.9549092013751829,0.8181139844114664,0.9174699196651351
0.6943221833316677,0.100284786253509,0.43622151840446505,0.9491990290945308,0.8014227516301594,0.8657985664359016
0.09338645090189761,0.0868015328174987,0.06101638337748197,0.9234604825392086,0.9368065860698852,0.9241192956767678
0.27359054806033667,0.14208072487825057,0.16834897866942947,0.9246957671805941,0.894460130173583,0.6613834550018103
0.2867363013359723,0.4975749149537975,0.2896478186428866,0.9545476802218402,0.897954939146413,0.35786319600563343
0.0995548581962117,0.48519922886922534,0.05990017466187311,0.9982803452939266,0.8462053452489371,0.9663585596753277
0.6637372506356548,0.06360386195169651,0.2736970996057064,0.9821746244472832,0.8551009675102302,0.9098970968462305
0.7490072506010098,0.6031569272514441,0.4352490999231102,0.9420360501050697,0.8922159419045458,0.9255061843962007
0.6585367130137001,0.30997982450624684,0.5933062487949952,0.9952370669967323,0.8236906459679931,0.9655603348478954
0.5011885533129542,0.03526217191161035,0.24314928730416582,0.9652684457316224,0.916289417116049,0.9577598992096679
0.463514850114672,0.4814967619064092,0.0643376110088486,0.9068878270139769,0.9791632658350629,0.9141322984380671
0.593278146052488,0.07404062128914131,0.3666147234169578,0.9680027768307244,0.9539374608244573,0.2667232036398319
0.5023007467336744,0.5247271136113467,0.1822167890675334,0.9572002315254583,0.9517196717068401,0.16352741661851616
0.6789321947334664,0.3061168072366417,0.35556628643033483,0.9558990130009677,0.9518044701640969,0.9518851265615514
0.5365757031040176,0.221661997309061,0.6149191034304711,0.9603525460130294,0.8126397388366533,0.9310888987882822
0.20969212175299662,0.2878357822958093,0.27212797686746676,0.9444321661430144,0.9556919511888716,0.9467690235006183
0.1965834801375683,0.26002260705407465,0.3131446206236556,0.9898443646994148,0.8507433115303631,0.9608624523148489
0.03351535826676886,0.520521290958291,0.28146047172409694,0.9926944829439086,0.8367467188425111,0.9460020943710652
0.4071215433132435,0.35040276140227644,0.1476544641976294,0.9542439611313327,0.9007750551403286,0.8666528826895858
0.588493730071476,0.5409976478628696,0.3158414745532691,0.9164207732067976,0.9365271073650752,0.8033470582565314
0.0004479767582882843,0.5158803921119296,0.26021785342233134,0.9726708748348613,0.7992482702052816,0.6542000730972316
0.5338923101549604,0.14684868193765638,0.28455720347672286,0.989520994585196,0.8405896807785542,0.915046939471205
0.6079402212168781,0.5507639951153162,0.5456906950140636,0.98314589043682,0.9935358793947477,0.9870233932572965
0.49211225871398356,0.2542375113673528,0.4707368654898252,0.9247987506857207,0.8236872459534312,0.9742792698648629
0.6182312344138338,0.5872783799927841,0.18138699076501957,0.9197955580458466,0.9204485413979715,0.9599148551348603
0.21049622927461586,0.5924022806026535,0.46502354613748476,0.9726773665696545,0.9361151865121885,0.8698343665501282
0.4870271944033043,0.4344368739999558,0.02272182991893885,0.9293324906910034,0.9329776431805386,0.9299482948335223
0.4234348499667313,0.07073648016668717,0.11558966398940099,0.9523518019817842,0.9982278789023558,0.24265509043319175
0.28316649383553605,0.5981039283083036,0.3322841328426161,0.9333399926353291,0.7948594858881644,0.09929407235229516
0.4988384696287363,0.5995143307039492,0.5285612096401535,0.9885203584576833,0.8340372735481719,0.9817405037865832
0.16064159105229392,0.06852607107605871,0.16006405200789184,0.9251508855337093,0.8591991102503815,0.9415667766476861
0.01490594240557772,0.22380473116993993,0.36922667156586997,0.9102114391708929,0.9938419257043881,0.9924559550189265
0.3441557379606387,0.5392343352735696,0.4077694428207071,0.9985258440899676,0.9241914804642428,0.8879168329165554
0.7543224188260312,0.3804342379464015,0.2770010497905392,0.9483774599453785,0.807106960635165,0.8951879369737086
0.08395107646543508,0.2445102914719282,0.03364227004212785,0.9636730373805464,0.8310438792967492,0.8643165573245641
