a,b,e,c,d,f
0.7195208674340079,0.3900616872389132,0.011985551266352026,0.8764011792333747,0.8901534961586789,0.8359331219912244
0.48246963055777553,0.48198506135413943,0.14952882975249293,0.8815004480929239,0.8326392377175218,0.8353190607630236
0.2140870573475525,0.4939526505490297,0.023872051367281422,0.9544753035360022,0.9113039399413683,0.8946402974830366
0.7030541415555241,0.6250141196982049,0.15339621220569635,0.8945288070363668,0.8572146749269817,0.987652393265108
0.5892003929231002,0.449015163490021,0.6601462302427187,0.984547755215406,0.9978457316289335,0.8467633426576107
0.7996035854806672,0.07717304398961655,0.2616715254644977,0.8399655750950771,0.48552246512059255,0.9632443559823598
0.21800771548415315,0.12469592372719972,0.07539881401001373,0.8784742692594685,0.5165518902136162,0.9034624257306298
0.7087740826429934,0.2824641108043573,0.6075913887139472,0.9354804369202087,0.844056263052159,0.8594874214636651
0.6064339299951037,0.5692080069214478,0.05769046416794464,0.9653348841580042,0.9785140088619542,0.8334203305974285
0.7402628348006921,0.2689269278466527,0.2161689587382313,0.8405668106969107,0.16819445865367655,0.9402089359916677
0.4224446123015681,0.2993076322993705,0.6310384582084972,0.9149582977060908,0.7939487796512769,0.874292115337264
0.7771552406490522,0.4254803283087144,0.3228036223924206,0.9474459443739635,0.824597115087618,0.9074838224252918
0.7293337650199231,0.34141004882707143,0.40786225460657927,0.9041909825107507,0.9275571481939312,0.8944510715188144
0.7682590287379091,0.5451970064203641,0.007524232319364596,0.9605822096763443,0.8028426182645689,0.926524691176999
0.49891823592211765,0.384906785619706,0.4670613386246464,0.9950449951632183,0.9956113747836532,0.8776740306630959
0.7916011905610383,0.7562629296454878,0.5411995175157265,0.9164163092055947,0.800328820754732,0.9086259533029629
0.4695512909582677,0.7236893271925421,0.32147122141225126,0.8303123371312117,0.5686652138831828,0.9237780040944709
0.08608187165613966,0.3444199744188165,0.385804854734203,0.8566729543271092,0.555342113294194,0.9568391210286784
0.08229460075281024,0.22575136432604437,0.005687829347996844,0.8998559167994282,0.9336268742874265,0.9417859042101363
0.07623262423287004,0.4225861445046919,0.47962055509501555,0.8191506132681201,0.8835209100819906,0.8774799396195866
0.5491143742171062,0.48649996519903216,0.5538503236053023,0.9793456092689143,0.9905730009185707,0.8939961964669042
0.35194138119875285,0.37896587938386656,0.574654807363047,0.8123133417815138,0.36232174009193263,0.9553456797507474
0.6642062819139128,0.4516798758080698,0.3578787256952762,0.9374530208869408,0.8249618479986011,0.9831674975567183
0.23812566447857292,0.379185145677017,0.6223914061980758,0.9526462435578475,0.8315110642411673,0.9494332779257166
0.6264056034063857,0.6237576883040088,0.14824457682351433,0.9950356510711852,0.8861424663932944,0.8539600481771975
0.550901438820969,0.5799427095716067,0.48042622034322335,0.8077055981595744,0.980098909064999,0.8455501321997276
0.693018155771285,0.26828799787215,0.11528387341456979,0.9013607880648313,0.8916904589608543,0.9434628774294416
0.020754828699427824,0.045358576007586304,0.5271925494046503,0.9813634914134253,0.9593794725801772,0.9000277196526365
0.7681852157855541,0.3289277480778012,0.452225716979778,0.9124899845184364,0.4084810924604484,0.8976689340070836
0.6023269393452996,0.39855461737357073,0.7076968609645422,0.9628036470442016,0.3957446517256099,0.8045123202608079
0.584734565354629,0.5516027273747193,0.19099907845211947,0.9328893347344157,0.8013432854030043,0.8697712654131435
0.4860644843208014,0.012687825326614456,0.32624479437174375,0.9381871940581665,0.9276433709009161,0.9481534057437929
0.25691160235734434,0.4878626356805743,0.4577192563197749,0.9525598727844966,0.9676755576094394,0.8935308771376556
0.036309325187091485,0.24534279462262598,0.2411525886909586,0.9552323598619755,0.841064206686697,0.9927674090942344
0.28245850594990485,0.29595377190057964,0.16944494870704402,0.8669049638690909,0.04031326388298456,0.892474149321664
0.559473107315565,0.4314124041545103,0.6419682511484258,0.9805389210420046,0.8358569280663497,0.9367201309205476
0.7525110371130893,0.3469633699925261,0.2362040535625735,0.9295722271021106,0.16174863457556116,0.8630816074444403
0.24605041552831602,0.12153688634860674,0.4866622137205973,0.968902460126312,0.889036872677731,0.8934575079589552
0.2496812462052168,0.10776223525051992,0.11160936261037205,0.9058375657296424,0.9000238868203355,0.9350413830647663
0.38491891770570463,0.7874644027875731,0.409034648119977,0.9829828190892466,0.8833893127297678,0.961722172603544
0.015964047709427956,0.07309482706331459,0.056729644946938114,0.853456973926837,0.885252303578544,0.8004181179853466
0.7530413424061846,0.4645380477294212,0.395542077582331,0.8730394421027572,0.8662372176969626,0.8979012697060194
0.12613260325633083,0.047568705574353755,0.5065872875465419,0.9215509827096667,0.937094901201991,0.9389322413132057
0.8077358634061654,0.7924785365506553,0.6123706326569601,0.8133212080214279,0.3030870215414941,0.8514014675469187
0.6051788807678286,0.7658712147048383,0.5017364078425954,0.838259658217495,0.23564407690285183,0.9802981285339982
0.31060932627789495,0.38747937759460166,0.1743035395605819,0.9170260888471423,0.962647249075845,0.9864392553534816
0.10671333572109784,0.2288890247951068,0.5146908297307587,0.9592647065733131,0.4027757018310392,0.9864565481212154
0.037930219238284074,0.34977713940163896,0.3751709397163098,0.8267002100593742,0.8872024039201402,0.8557877108225934
0.7997956097954994,0.01602345757044521,0.25262748639302757,0.8618855938190766,0.9891429400547475,0.9417324933914986
0.03553606314656168,0.4896038104723937,0.508097065125683,0.9245466612187431,0.8267651562257349,0.9321961531622656
0.763994287757788,0.7756517783045812,0.2414913592478017,0.8279078249978935,0.8390698992666082,0.9120991412870169
0.5280973322582313,0.29809935272562926,0.516537284172732,0.9682055069117175,0.9113078766423253,0.9867784781711149
0.13716684426191864,0.23788736626576804,0.5890351565974046,0.8273412545436174,0.8476146456293231,0.9100601299284631
0.5255105323397555,0.21289202555331369,0.16528664375093433,0.8586569722859483,0.2677682766282769,0.8948276785618369
0.4356240018028044,0.52210887870081,0.7089664779355511,0.9284387666610479,0.5826398600415666,0.9436006399215835
0.3757214964847304,0.7269705095962935,0.23107388261906797,0.8738224677320201,0.8099917362362098,0.8320247977547172
0.5240481333069922,0.7172858421788504,0.4175808811884639,0.9026109967239219,0.9575927531650987,0.8620084628338606
0.23000935730066718,0.4161718009029965,0.6413834594206406,0.813193120332965,0.8842848501454155,0.8158045186568175
0.6291394318299648,0.3135214352192631,0.4830463488788626,0.8911716465721315,0.8420488597988145,0.8755412611825891
0.0773531942588258,0.6598837591189692,0.379907204784161,0.9535953693446201,0.8364421736146489,0.9384700208822201
0.7598872940620106,0.5920136359179179,0.4709824925865724,0.9509815484032726,0.7993751816126017,0.8041403788539001
0.7377748476797908,0.40478133735484917,0.2598269150038758,0.8102729703080925,0.14984398967130272,0.8163379369067183
0.3941482999990864,0.43780288413219726,0.6856450030242048,0.9505058209890914,0.3597847574894696,0.8180147574085298
0.16682145282943062,0.6560739026418729,0.1447711268426801,0.8700722883670281,0.9853868051336139,0.9567770359213281
0.6047056466859079,0.02952592925344684,0.019928136491265108,0.9355245068231117,0.8068496958440909,0.850940654848802
0.5778405160404777,0.25295543817137756,0.29231109298224384,0.8381248629658566,0.808895835327325,0.9299405369932883
0.7940390074193284,0.292404864124377,0.6438487434387445,0.9944193205184193,0.8334561828893393,0.8714658337992266
0.3031473912910894,0.16625199697600632,0.1888554589999871,0.8033157544120891,0.9002229181011574,0.8658188087340724
0.6185862042685326,0.04001453615075841,0.5999708660761951,0.8713806131414134,0.9408835713643786,0.9675487380225051
0.05571365638583198,0.061343236710464405,0.6626409394447922,0.9936848034461803,0.05592373544231402,0.9870192265248335
0.49673161862070053,0.3172686597505003,0.11721351950502965,0.8245469377256899,0.36018344334329483,0.986686606128047
0.05109195031299697,0.4397363912623422,0.21534058784740012,0.9599903940029691,0.8117218673138049,0.9761627630456782
0.8086622912523737,0.5944095489900667,0.1549046879386786,0.9606569160371898,0.9592010799665616,0.9757953332657602
0.1423532406820471,0.1329879067651131,0.10004595869252977,0.8985697256423288,0.8490365978079322,0.9803548881580508
0.25202660206124544,0.7100266014379191,0.3482303685238274,0.9062384651959884,0.25038595683490966,0.8031954663695439
0.3412034112171031,0.223278518400038,0.42088025163133924,0.9480060026070085,0.9529188257868926,0.8602551613486009
0.18248362851275893,0.6230973809805399,0.47171526415382614,0.8367920047344367,0.9224515115341978,0.9190504143365088
0.44301985015381173,0.5231620795651566,0.004649034267069423,0.9370734744160667,0.9316088449029618,0.8958398659710914
0.5543851889100245,0.4497221683629146,0.18534703088868715,0.9797528604665412,0.8328440322859922,0.9955419658046163
0.16019388234999046,0.43820743384236716,0.19589775829328365,0.9518585495152045,0.9638575489221572,0.9301891520517129
0.13653726158294635,0.30398245178173017,0.06383652203398817,0.819467901732005,0.8554310467900761,0.9279977269136956
0.18080383662701424,0.16554060351877764,0.5874685740395581,0.8503530283819771,0.4005437266789522,0.9522697863209982
0.40260744774119434,0.5984210040116975,0.4759102519861124,0.8711530858357363,0.22450700873639348,0.9640316135370361
0.13906904226055136,0.6275892388360044,0.39322280932626935,0.822147543365123,0.9722334717467785,0.9514686829360857
0.3880323180246935,0.41585053005368383,0.6184976045566992,0.8004410275376138,0.8324064074806257,0.8383519975791899
0.11560648477226106,0.39941664173408964,0.008989436675240263,0.9799171070314026,0.8710536692493773,0.8517431966774531
0.46170882952270204,0.02907659327351171,0.5773668104991228,0.9668542189250819,0.88828284617644,0.9369986616310801
0.7346139738690174,0.22027136137784328,0.06655189049479415,0.9210405301732023,0.891735965738873,0.9635131193713972
0.4693800275419103,0.1057402955166456,0.25431149265491143,0.9166792690280688,0.7976134721366888,0.8379357120299374
0.7324169238068079,0.33763290081814756,0.04125845460360758,0.8673378368675646,0.3552467524563556,0.8700282539000983
0.26969589941163297,0.1817463462993259,0.35264581960532515,0.851489018345098,0.5084926375738242,0.9849253146241755
0.6282878801870404,0.17841323312648774,0.2607024442501883,0.8435863974679743,0.982234061103339,0.8551024020159098
0.7521407489066634,0.015770259152994726,0.5538730457442171,0.8461052944848491,0.861489913319282,0.8566131450262748
0.5855361117606096,0.2810915130177824,0.11551358615131788,0.8911462286791274,0.9888210478482593,0.8183599988926418
0.6905544936235182,0.6141526978599701,0.6594457083883599,0.8540948315869564,0.8035651801233635,0.8476327204351507
0.3145390019341509,0.36994640246171573,0.09828909910618752,0.824855758711577,0.99186935915926,0.8174529819710818
0.03798123637457432,0.33591897058692854,0.5849976194363794,0.8474211290063083,0.8219887793761914,0.9808068305449058
0.08974487697224845,0.3775896846100561,0.600137631940139,0.8258404199322394,0.6494794788186842,0.8043590411396649
0.3443263848089779,0.23917016103717464,0.3113984278497448,0.9114012580680352,0.5498725518141239,0.8285829497273653
0.5152100662426136,0.1443598600763706,0.18039822292396573,0.9192675589584516,0.8872757536770695,0.8025007155195263
0.6848227455637036,0.09150450065609049,0.3457553090044374,0.9435339506147549,0.8733518170279674,0.8459033123425568
0.6746667899785735,0.1792737508090644,0.685121447445498,0.9025508363540464,0.9655072844782076,0.9114910753462778
0.06828099147063565,0.15729028762296676,0.03225544806620417,0.9202783273473217,0.14448500335378117,0.9284005985026205
0.10866013473436986,0.030553141985859168,0.234943421998311,0.9788567892367074,0.8264088990052066,0.869905516517836
0.509930765191118,0.091470017185818,0.43828052324825034,0.9929908179091447,0.8702122288697363,0.9500238805015085
0.5715052408484307,0.24124411904512613,0.28501143344094426,0.9763857424935475,0.8505902985070646,0.9799673633766093
0.5846871271287492,0.2828368642267992,0.48463990797946016,0.9117081837119855,0.9692560169682977,0.8674132269603081
0.4700396998701657,0.06890207563906277,0.40976768887255,0.990488466234729,0.9495440164842862,0.8644724022330069
0.12201190856311767,0.22803790480583422,0.6244162703204593,0.9736919388536553,0.8621387457770571,0.8019551652677321
0.543689825641883,0.4220281964620921,0.1795226772999963,0.9859395905766065,0.747861952895997,0.8180713173715884
0.046693467064902995,0.17911934389937187,0.3625332441074957,0.9591062909855648,0.16454525152677565,0.9624290294806932
0.35266830219173956,0.7923592304907203,0.43985085264820795,0.8828979382183128,0.8624007349199869,0.9613523192742471
0.19628488134456665,0.756142061611109,0.4592275019071102,0.9481635536026211,0.7936674369843364,0.8066712471051203
0.21343683612654335,0.2947483048400281,0.10553139845606269,0.971549078816445,0.8307230446581708,0.8830060086533325
0.6596048610995735,0.7821051103611176,0.09663495165714929,0.8261262003265436,0.9507014376636552,0.9438854128612827
0.07376086669490016,0.41414933641736457,0.6368791660665261,0.9251767912160941,0.8898877478294627,0.9816174207212647
0.3199541187964644,0.7144532311227929,0.5146060501822655,0.8103927836954057,0.8357043785305942,0.9538832494903672
0.1818267206868099,0.6348962337392738,0.09098809076005515,0.8416060059514466,0.19619120911519486,0.8401148398798314
0.45790752305948984,0.3926580477926578,0.5059856585971261,0.8303630906381209,0.060839234474375566,0.9877183235698185
0.0867544536963834,0.20765104721293587,0.21238106870198864,0.9869776438226289,0.8094855929855073,0.8715630571646309
0.6556749456391986,0.5246315473636176,0.17385652737761098,0.8880760624341236,0.9777041706902682,0.9886458022080549
0.7870532091534775,0.568934684678128,0.596450230128395,0.8458665265204615,0.8440171363222344,0.9154979546544575
0.4395127871427619,0.418759055502022,0.3598817548213088,0.9116322134834515,0.8487059665531544,0.8338319885722402
0.7436610081556697,0.3103438514687035,0.009611551728009893,0.8379252758455191,0.985746078165351,0.837430633301823
0.8069622070679555,0.11443815796063533,0.18308414395704153,0.9931604960664571,0.9368522870017579,0.9809728052785759
0.15524133548751717,0.6319038527909955,0.026013657077334693,0.8548084128368054,0.5901034464636942,0.8570240303127814
0.760741320437013,0.35482023144858127,0.08460529281334284,0.9562250428201122,0.5968653214551604,0.9424570874616187
0.1895050519179101,0.23886056901038213,0.21915963816068304,0.9621465174107263,0.8022890741929948,0.9665372112595056
0.302988909371038,0.7185872690650743,0.5354002676794816,0.9843451177842094,0.9747488423926443,0.8956113030487068
0.45870920068524756,0.6484709064814941,0.21044215519900683,0.9406296089113446,0.8013155973396187,0.817260035992191
0.5992370579082904,0.7016784266154615,0.6835675929723695,0.8017363750581491,0.9689938511858032,0.926698184734596
