a,b,c,e,f,d
0.101353983463693,0.09028232270115848,0.8904718504503051,0.2807299808696911,0.6279830969103819,0.8963610925936492
0.41341221049902444,0.4154488571460711,0.9286926964289065,0.7420230919347591,0.3541491395170769,0.8873793969305322
0.2823919105736469,0.5250016886322093,0.9869153482391376,0.21761063263085206,0.09219951597109546,0.9704740676281098
0.24739755539634745,0.10918943932089135,0.9182351439496347,0.6742796990815725,0.0632835464673673,0.8932281135424642
0.8606884605911624,0.09497701541980823,0.9789443499354397,0.00026283167088195003,0.15365258324303907,0.846678901817769
0.2929596026683104,0.17493589474959603,0.9355490639192454,0.14121636685167474,0.013072938455941846,0.8350396864955462
0.08995024321765774,0.2117763614075748,0.958504936952542,0.7501213752096235,0.6463271035785082,0.8497877956689754
0.47969810365352517,0.324129096412726,0.8980717765711147,0.504881988937505,0.6766803574252392,0.9584705536067321
0.6780565257766095,0.3660151374126119,0.9748607721260414,0.4420103654871585,0.057437941643109405,0.9919503170137158
0.6595342009057698,0.6413001519983309,0.9780411331326961,0.39753694102657655,0.36884565039102496,0.8938492084364292
0.7669930945554775,0.1986980093464172,0.9454364815796831,0.7749962152966821,0.6694682832134037,0.8548187877630214
0.1340368264647509,0.4924392386433661,0.8814436920499104,0.376332700204105,0.2258449151139429,0.8337455249738224
0.33373213860731327,0.7076672620852452,0.9290878354082561,0.3103229692809382,0.18290806388237518,0.9393415508533891
0.35031122126828257,0.5309032339223935,0.992488572593391,0.2747889015438355,0.2866512889718288,0.8314086371544839
0.3060207356851301,0.2896787981269271,0.9188553462331145,0.7808481680667635,0.45909653807314804,0.9157816316387796
0.49014618658816655,0.5233099024244395,0.9306037153756102,0.3429688362363597,0.76702492526843,0.8227970782548406
0.8079760629520377,0.6744780777029938,0.8943195326844168,0.020412796957832848,0.5182303213840768,0.9360645962857669
0.44800347446816485,0.3285330688071634,0.9710334076514333,0.38691582338235514,0.7663608514244264,0.803849194559485
0.5859168101250946,0.47254621764092364,0.900586321320237,0.7523871776821496,0.6997075695067771,0.8949571021854669
0.06988960888197825,0.3801762377136076,0.9333055941589973,0.770199670568016,0.047686213295565605,0.8657485701507788
0.41972049069456363,0.6506654031050766,0.9708333034979595,0.1882018068989883,0.6057511879400921,0.9966028246661245
0.4813141927955251,0.3168284511262928,0.9828332121028193,0.6613906260029416,0.7972673320096336,0.8108260161497053
0.5844403668692845,0.1057722415081183,0.9639897025026066,0.6079867524800532,0.5032732018569015,0.8297736462506065
0.15381548639791237,0.34323894650561515,0.8906662942221604,0.6243705236017827,0.7223704965590771,0.9588985447202498
0.4173515024699715,0.6354101390593773,0.895810053790971,0.25317062255712514,0.6561715934836081,0.9440451883970564
0.41627519122183015,0.5865924234629911,0.8996479126927973,0.7206613668546856,0.39937470486730997,0.8852542451701797
0.656176959175763,0.003980768020148364,0.9946639732207616,0.05213215073066812,0.7596641622115722,0.9838469835610587
0.3236921959879152,0.1065433472452634,0.882644094214367,0.09954669320976914,0.7756031094593837,0.9005198111427996
0.6069511298197142,0.5179482618202511,0.9376448693874846,0.021196490483946888,0.5816960812592276,0.8120915593624987
0.8305473223614591,0.3795407777236046,0.962698071988911,0.30644782070542204,0.4408225661128345,0.8587395730723261
0.8513186486433142,0.5287589331928509,0.9241399640146258,0.6513095664027333,0.08078947736030116,0.9572872992562558
0.23887692539013797,0.49049879702996724,0.9280770538816956,0.6227540389095099,0.4117453898931964,0.8012459041464834
0.2509355620667556,0.3637754473024909,0.9819403370213676,0.5405702205312468,0.04188859617162061,0.9578177386004757
0.19529569087385643,0.5980309434269315,0.9908127917110542,0.13542872169820674,0.8516846198035697,0.9110321331432871
0.15892200662175082,0.11504989543229202,0.9574644605096716,0.23376172905666873,0.36683199869018224,0.9736998568443791
0.12953046286457962,0.5436707926769222,0.9327180871784118,0.6511586088943959,0.7801127672820579,0.8703706307027533
0.8138813504385456,0.1162251994946666,0.9649174999412756,0.2946817573409422,0.37602823721093415,0.9333163036622169
0.33553793254936326,0.20705054377206053,0.9862224776850297,0.7653918556977725,0.6591328548449258,0.941574700733878
0.4592467159323519,0.337707699553756,0.9183389138524441,0.24763022585525707,0.23993872980223654,0.9624551453338976
0.26255149782109516,0.06279950429146475,0.8831132092586559,0.4875097688012902,0.44991073045186525,0.9429750419434041
0.8614090425690349,0.3452923372022769,0.9704681108071013,0.7490364523942412,0.1337505460683255,0.8496472922846476
0.6282476202389793,0.16281446460603954,0.9889426592686954,0.08407787337038558,0.6978589080414229,0.9483858402876781
0.2987626501533926,0.5474799618155207,0.9062483846897633,0.79712930620294,0.013158255167981758,0.9150297188582011
0.6128254489352291,0.48396008258480555,0.9415098609230076,0.30234847806638515,0.572241059641227,0.8176544675994502
0.3564168829576956,0.3737746515564257,0.8985309054884395,0.23056367956564153,0.12208354682418689,0.9446828426250874
0.20214786455354297,0.0760371662332367,0.9691020688466996,0.1513498283372133,0.3729040899927103,0.8565802252214155
0.5864380083446366,0.6183957832997171,0.8866648959236128,0.37909978465341837,0.007952433184021534,0.8389240598415921
0.26687268262122366,0.1247469458681485,0.9388393557279525,0.0834705349435108,0.85448391795013,0.9877646545673552
0.3357002943647123,0.7344375386762624,0.9480726015354621,0.3001357129758311,0.5771032219745079,0.9132918151472
0.8575651859178132,0.4192599526857086,0.9207840836699023,0.6154765979326019,0.01707676465455816,0.7952384200799139
0.7245437962377757,0.03783766258184111,0.9666776836467651,0.16708705249717812,0.5309517463859371,0.9398608645500827
0.5035822450747847,0.10044111896010226,0.9479521367621545,0.056204402270905,0.7802767696881702,0.9652155507344582
0.8023216348353468,0.6695438345070039,0.9192887950978411,0.4271009654662078,0.05137919190313722,0.8245707842986035
0.33879039292813773,0.33138805276101396,0.9436046096059134,0.06530614633253311,0.05955037820568742,0.7931400674003048
0.26192448625676434,0.2897838324730409,0.9082524492768483,0.48303789397612285,0.556509043777004,0.9192607312642509
0.7745512265470288,0.10535168848735679,0.9658195131434866,0.46434294539605225,0.20793783966105844,0.8390270599804825
0.26341400360336736,0.22567313046186066,0.9457223709334563,0.010589742870673822,0.18033173100865277,0.9983971538771839
0.4189736555201014,0.2921222082800922,0.9507370334509757,0.713324756837449,0.8118094551516642,0.9028911712174122
0.18355728894455567,0.13271917420285886,0.9927458238619715,0.5567232352765973,0.7768324399082682,0.7936430588982177
0.1460232516622994,0.45097230188502135,0.9011578626026208,0.23839894148561874,0.5303054802801522,0.803194136807848
0.5990284196070833,0.3227790245110474,0.9793449512571515,0.808157695179453,0.061693132715479146,0.9604115086732417
0.08021179071050355,0.15283577594500147,0.9355765817515364,0.5566402568039441,0.6751567443150562,0.859239645522711
0.533322686203047,0.019647950492902803,0.9942114589076846,0.38851321931546845,0.4215694910443995,0.7946378617981033
0.7030515106169327,0.02136666013041097,0.8938058392363434,0.7311556516625588,0.3905648130219023,0.8597990286704712
0.10262953616614104,0.11597686383247287,0.9283519557190409,0.4254783970919301,0.8665661071990655,0.965550025266299
0.5818785760188301,0.4362783292608837,0.9720198695203959,0.039850636405873795,0.8650064401279937,0.868314705309488
0.3650831177055543,0.6211559970058478,0.9805081877868563,0.10631450862886825,0.026512679857367733,0.9225857023224886
0.8646184050438341,0.21201512146057344,0.941659219756655,0.04597195431162905,0.22660720351082028,0.8916517914162719
0.29097836437861996,0.1966168143393383,0.9347419003787506,0.5551279465706098,0.6225691593325688,0.9934942247055053
0.746678960456639,0.38120883017202445,0.9533277145733168,0.6788312562823119,0.07236102402655227,0.9487388957763507
0.7638693106386562,0.24354453853730276,0.9334656118264449,0.39595610499791645,0.3450184572251894,0.9131028522095113
0.08616295574569355,0.3207661973036629,0.934288863312877,0.33602929468677534,0.5838800087012772,0.7804653048202217
0.46371789472993585,0.14623829789373832,0.9075038143533696,0.2664357382227257,0.7616863846499436,0.7895832314053487
0.42723286023229284,0.0031074290340219156,0.8909533336110802,0.017723377361689326,0.6441019480860682,0.8807529922173447
0.0888536037178421,0.6421550286503414,0.9075688608515935,0.21273214503952168,0.6777368459956464,0.8515044147594198
0.17502878222642443,0.7244228918428984,0.9483039665889866,0.09117352580207759,0.5171490472239124,0.966008509750737
0.7213901829531929,0.3002844404083307,0.9257639303538407,0.09501388676539987,0.4340511543760107,0.9691909014288168
0.014888923869063224,0.37771464759206347,0.9625652264448327,0.2277659019512414,0.5282664293759302,0.7987094363154105
0.8336591862415964,0.7149957902704341,0.9049151329833323,0.3692696556756652,0.08728357622179199,0.9907356953056823
0.4777117805238453,0.5023600237917576,0.9100080979644003,0.7574545585624199,0.5873225437493877,0.8027190187186392
0.49159090923470666,0.30261910744862647,0.9943162448169505,0.16483569629064604,0.6807602908343928,0.8449551654411854
0.7681499561802151,0.20731876841690006,0.9976636791021738,0.6893799249347474,0.5525690331440984,0.7823830734229834
0.7785033466355658,0.6294994031561313,0.8903706011423678,0.5642601236078577,0.7554899801739706,0.8693351368521014
0.1497022691916201,0.10226856129212006,0.9705250174819154,0.01200840174718556,0.5738721413734671,0.8986408613619152
0.17910899440550018,0.6894949363096428,0.9310933723474673,0.44482132647071937,0.393177990620396,0.8085789413122443
0.465727808108747,0.4553816966085645,0.9532741333362376,0.07957725576833881,0.40152372642584033,0.7989354629726106
0.8567578339008883,0.06013592632297539,0.9041229230726994,0.5275980969954945,0.32747701593361656,0.9900395799234952
0.3041751525953918,0.29251676962383966,0.9608807398144678,0.11798689880007557,0.2376600780695364,0.8456003695222767
0.012764205373943125,0.39001093163192746,0.9914829042001092,0.7415110596676546,0.8352066503043523,0.8508294704490688
0.3426452162735593,0.5043274930248292,0.897520495470782,0.26727000218194735,0.45692132618012793,0.834251515723615
0.5591225597758034,0.17670319425856504,0.9122351603766538,0.44715151683538423,0.08004311297713332,0.9684926444045397
0.17307818362284202,0.07930236802536578,0.9699975211940824,0.0005220169214963667,0.44329339292641895,0.8524007839886591
0.543012857781965,0.4710561949066809,0.8964012204880143,0.5730979699952001,0.4518493349478935,0.9860357457931918
0.2297777666249864,0.7256884559051974,0.9582642846505067,0.48873191702520286,0.6783275308251514,0.981858097010639
0.7406456904963041,0.4779907556883374,0.9627669058363568,0.35667613170241824,0.6622822709822096,0.7843468922856927
0.5135184260483382,0.04283867672796863,0.9665411063319764,0.65831069724943,0.4408607278486597,0.8870201955399709
0.8651743586384781,0.19587988987662477,0.9490774984403936,0.18785383505691514,0.3673380288873295,0.8705497877824252
0.4551168485832865,0.11960601935064483,0.8920994381029065,0.42241957877581976,0.08974719073977114,0.8411091727422729
0.25945828293632245,0.5420656243763952,0.996106086809236,0.14287989161480721,0.48629430612333735,0.9007442868285829
0.5151732164908118,0.7125079254535868,0.928729965651754,0.5473860196457074,0.6290166658813836,0.9055937467622196
0.3672571201791483,0.5879126461527348,0.8879222501481724,0.4676443554964203,0.718193261071925,0.8040474592826008
0.3789181335915693,0.0647621798277779,0.893586429160438,0.692363901731566,0.30360377003772704,0.9362849581136804
0.3821106622330059,0.15104223653829807,0.9403000144612303,0.5435023211579009,0.5691449328735055,0.9103264248301262
0.5424933852482619,0.697598403554994,0.9638575758426172,0.6519116043387492,0.6260632207579315,0.9607547138522851
0.35308764884855165,0.08713005032113243,0.8939863870087623,0.36652436167893293,0.06373443295680381,0.7840383781648753
0.3780005356184872,0.6139118653872773,0.9074380787394167,0.49919268317851456,0.4753786114767161,0.870480873200971
0.5023310949251137,0.40558733888795656,0.954862019693735,0.7401111502696257,0.5821240235608572,0.834209387388164
0.7255102903079296,0.23368390093030397,0.9632441545965342,0.3823034291199899,0.2772602888523853,0.8660764352419513
0.3880971239548362,0.15342463388752134,0.9229447996224392,0.025103492277933515,0.1429732467021313,0.8196059951613772
0.869985463625945,0.520741089249051,0.9059215594683077,0.7973433763587704,0.6992212821253163,0.8774700683843433
0.7307573975582047,0.06688380737296863,0.88849244648753,0.1353711288325795,0.08428014985608616,0.9230062238673087
0.1793523975398771,0.49182757049640935,0.9697911195613446,0.7581419817779886,0.7626509322196611,0.7827034934945843
0.5108279299218457,0.03867479669068331,0.8962870545008106,0.04005314301236488,0.5196667832490345,0.8712550314359412
0.7204577184074907,0.22462560999889333,0.9071737977055488,0.704814639806041,0.49188005160977305,0.8123966318811402
0.4875670662016764,0.3063095693044722,0.9400932312660009,0.25221045888801147,0.07233480343418475,0.9226447385038714
0.8403498764670752,0.05180151206385185,0.8959874173731306,0.03992230094728941,0.09153768368247281,0.8337081238100698
0.17809691146834505,0.2518146898270746,0.9511584394971976,0.7542686193116485,0.6231590522966611,0.8567305676527462
0.3174845261710747,0.11697954703452684,0.9668679578092765,0.6856221686327452,0.5074553787287256,0.9284351535976241
0.3546328348031426,0.36205817250807826,0.910510635086011,0.7636769349512929,0.7725756884112456,0.8144449099481202
0.635891194448897,0.16966310487505373,0.9145057130755058,0.6024216340935189,0.5945002587414607,0.8648536628972616
0.4724142229985395,0.28627020839017886,0.9963116899737123,0.749875305739202,0.6057472835859153,0.8907709416272396
0.2624690058598896,0.19751034351882593,0.911531656497219,0.32448515624890384,0.5534773415260488,0.8960566829732474
0.597764746436687,0.6268582476477847,0.9352270367524693,0.13714398428387892,0.16754254980649438,0.8030611048632831
0.4650171583630225,0.7090325183141579,0.9484235131581541,0.6374781729514345,0.7932185474575032,0.8548608677731621
0.38409534522590644,0.007860697939666017,0.9147617113535115,0.46775626009479365,0.493596588603544,0.8761751368083673
0.33675098295471434,0.01645674050992145,0.8920323809799279,0.3321078141661936,0.5079485888547973,0.815917815168444
0.02317171526855636,0.03790053477108564,0.9554811306163354,0.42321115268622084,0.8237051555208849,0.9180768396536187
0.015849938575850483,0.07445239975061213,0.9857792135203335,0.6577969985328943,0.39589141179440906,0.8757772278972933
0.23312070725621645,0.5064001605939789,0.9550469484867454,0.20677787376767676,0.2784329388123103,0.935649146498046
0.4070168062968644,0.1898022595023123,0.9130157567758385,0.5926636181097635,0.6963730064388618,0.8041595546593017
