a,b,f,c,d,e
0.5944459516995128,0.8998954052248459,0.6547924088940544,0.9404400701769488,0.9810544597254931,0.8092797320552624
0.14447161445380788,0.8808296728475006,0.8065165026924549,0.954918140025684,0.9313738799932343,0.6051364809295816
0.31767465102680903,0.9668277757530336,0.8974503934954311,0.8769146370466752,0.9541469622686656,0.4735551164873111
0.008340964214661796,0.9057856689711563,0.7766895181833126,0.41688042634777556,0.9047637877964241,0.8715339828917089
0.047916200952335,0.9696544720418963,0.8817703377196296,0.003970361364144756,0.9210698720635027,0.9601996685817539
0.26720437255948815,0.9762641818138098,0.985775948185293,0.9698365170222308,0.9425520632556778,0.17257703953563597
0.6827635400240073,0.9639841086154768,0.8857060406307464,0.9824470480909808,0.857722758250167,0.8930422386504766
0.6278878120083977,0.9216350978181365,0.5427816711479256,0.8527468281298269,0.915158320086686,0.8304752508023907
0.3006966418039701,0.896277249780489,0.706415141569376,0.8879456594738111,0.9736278482047683,0.990512831049964
0.5561707912427994,0.9649875914343136,0.877422948801088,0.9210401592758443,0.9052300050872115,0.7688754731010852
0.12492041241740634,0.9641932648181046,0.887564106104283,0.9233502489238341,0.9715529667380631,0.9241869933133704
0.39951868173814314,0.9493282616673718,0.9942788325496781,0.5661360292311577,0.9223068477633599,0.9035066363657426
0.49911023497402,0.9363983800465157,0.9800271360857424,0.700823239051988,0.887365930225559,0.6519960361910526
0.3467960123314866,0.8985948749438483,0.7954272658830434,0.9720450129177319,0.8542209276249948,0.1031434804959321
0.46478064446276157,0.9119556919932168,0.8343779247159413,0.8630920249312891,0.9175130217280745,0.8840618280609124
0.18665135469206798,0.8984960905457641,0.4930759120377792,0.8769367952393212,0.9568620376128345,0.775442835608585
0.30542195959031765,0.9601844751568333,0.43267951311029273,0.8590643080794046,0.9423477676615509,0.927395097514367
0.5034606652356753,0.9860058022340341,0.8044624883193314,0.9740585249201358,0.9287119711898468,0.8706275921141268
0.40407385357335207,0.8760326140984619,0.984039257786846,0.9411002929617955,0.9447157247117808,0.810036708359244
0.29468838042419604,0.9099965228496257,0.974395380091329,0.5693780403716312,0.9595871196487243,0.9751501036517651
0.23121474320931837,0.9780893297997366,0.12140101713708386,0.019970206146945634,0.9362985066922104,0.717960269813724
0.5494094074910836,0.9866269523171393,0.7260260442334808,0.8520555105956765,0.9043312523499626,0.34410159449231953
0.5896261186949388,0.913299782726234,0.8236603917869733,0.7923553859447209,0.8759410779724106,0.6614710851548632
0.04684767362884002,0.9749974132226135,0.9026860156549437,0.8940698915376273,0.9525812026815504,0.617274103076665
0.178879932275609,0.9635800416564951,0.8566448587297839,0.9825757341902989,0.9110078867081409,0.9065550495332095
0.24310314096646177,0.9322826195222625,0.9390835810200083,0.91644514729129,0.9415672168794571,0.8791467698415881
0.6427393925432925,0.9713088802396108,0.8202812139708477,0.957607008481202,0.9659867195367345,0.8277091653857265
0.34780370607800054,0.9781901244307343,0.8532740850858621,0.9038444085855597,0.847353779764982,0.9373420193013531
0.6032348721479138,0.8864661214769941,0.3172490814165825,0.8718589801756151,0.8435763856409374,0.963895762079293
0.0661842086660941,0.9111720965999283,0.5207285256793096,0.44669926038277147,0.8459390144074748,0.6433404846914994
0.1863576440036328,0.8973692748536685,0.921430170942118,0.5955675700042738,0.8317513412799064,0.3836169597475709
0.5379494228037545,0.9718571711789327,0.8503473815520659,0.9792149840200177,0.892106286270947,0.3955436291106682
0.36927032261377596,0.9045273671689149,0.8869770290755093,0.9279793038434533,0.849645775590419,0.750979173613749
0.24172590012082049,0.9401934207396164,0.83179356428099,0.9806238636714868,0.8982851824894524,0.45735617464670225
0.104518277383999,0.9920281322665645,0.8531234389887922,0.9276463896857856,0.9844853942574524,0.8919446145887876
0.25644178765795883,0.9496688813817243,0.9951296441306393,0.8832330204108104,0.8872249445234427,0.7686839131747308
0.29784095898977136,0.9387764791242666,0.2789347108713773,0.9648719862663991,0.8380939759840853,0.9960150943810447
0.18896420685222515,0.956697111277272,0.5974926189812908,0.7123699758658025,0.9808011888598802,0.9175015191069769
0.10756868726591,0.973880262869675,0.0791645863754914,0.8213394697759595,0.8361491478988163,0.7693871268507926
0.3814453889375478,0.9099927448770259,0.3370703777644663,0.906479227975417,0.9643088868735809,0.9097845854332056
0.053620819355805725,0.9682590438607935,0.8850890400645861,0.9062519077980535,0.855192878025879,0.634085330656773
0.6766405165206358,0.9967732338861288,0.9913361390122568,0.9593702902703886,0.9635309954152371,0.7275780257607136
0.0390879242294032,0.9414016702253496,0.918781959965093,0.9639900507784428,0.995390860960372,0.8451460117771371
0.6675507885875519,0.9550138239577431,0.8921098592165515,0.6709134902891608,0.9128753355804271,0.8571141369849047
0.14473336739781348,0.8809973169783721,0.7690761850810792,0.42858993513908406,0.9968586485297668,0.8528805532132931
0.5313323317792135,0.9324927158435323,0.777345398031212,0.9490896139259561,0.9075237159645154,0.8753431257759965
0.14878665459399013,0.9083786799275229,0.10313833018046228,0.9896671971303257,0.9077589382541447,0.8443843510112435
0.7292220774271148,0.9590759579302944,0.7563092772696732,0.943037197178595,0.9071787261673506,0.9490274496110457
0.3913265944396409,0.9371793190802821,0.8650083759877164,0.9663924965216696,0.8498859158566499,0.04336331607907834
0.07772508929939174,0.8906309539219238,0.8523796812321516,0.9226662139022794,0.8396209616966167,0.09072211721950219
0.7091670755299906,0.9238958398182655,0.4981304600318998,0.9241090433192833,0.9617797136419544,0.05971012169632297
0.36436402869423684,0.9713128937750363,0.9553106843072834,0.10985452637803429,0.8479696537934337,0.8139029920994438
0.6362541557112662,0.9578549453741337,0.8613273766755095,0.20005388256104265,0.9700268701362768,0.8624745933537122
0.233747641359833,0.8925171492557287,0.8333881393918877,0.09745185697078294,0.8504333350953099,0.8359011670346591
0.09199127074534534,0.8756897662420275,0.9047388366286485,0.9403018134121628,0.9934939580697408,0.8369012386301078
0.7263965199421419,0.9840209811021376,0.9455370172234925,0.8659624060911671,0.9658401834645483,0.8222816016947044
0.6768304134652398,0.8955619127888785,0.9902034533430633,0.9332888187936058,0.9504432010333169,0.9413386606913233
0.4404589885727362,0.9970201731017105,0.109915572043356,0.9118872357065088,0.9672217310271077,0.6831619188449349
0.5769772302352262,0.9049079648455244,0.679399373284232,0.8918791547794086,0.8733642887222186,0.3771690841908158
0.6375902438038693,0.9268531629350998,0.8638924425641407,0.9140864756214131,0.9957064943061666,0.9695060076152336
0.21075709362467113,0.919709572459791,0.8476964065064949,0.18847972893592024,0.9860752381398228,0.778456427569262
0.7004160070447951,0.9683811110070045,0.848364608901673,0.5027843668071327,0.9215999319207983,0.7921522554172573
0.444289741503714,0.8798112590333261,0.7890548294401473,0.8739687488521649,0.971596361365894,0.9990422857249281
0.3097898297629073,0.9556609359905266,0.9939401144380631,0.868429570455071,0.8383616388047618,0.9696771777672973
0.6413539822845686,0.896022331167424,0.8435642870608578,0.8768262588981963,0.8616717941593467,0.8564217982351778
0.6891345081153604,0.8819816680565301,0.07827286328464797,0.9956499769734329,0.8382371779980154,0.40654730264818845
0.65395202457221,0.8913604322628509,0.29310251030855183,0.9045576942202138,0.887360860630342,0.6039517880065983
0.5300511061604138,0.9930593576520916,0.7765014645078285,0.8987520505355883,0.9785632232883769,0.8628280406012893
0.43068591605473383,0.870402874695402,0.9194304545834548,0.5847920535232672,0.8419857117907015,0.9048832456998948
0.4283030944362586,0.9247214682912618,0.9150896140261326,0.03535579078147957,0.9968082112791464,0.8378554398266093
0.23981890787176344,0.919616882166081,0.5110422254709441,0.8489448262774322,0.9143055603885427,0.978143808545463
0.5005305103055027,0.897193816110716,0.9233600244464621,0.29868916477073054,0.8719840012388227,0.7746561279539869
0.4693201909708729,0.9648769969316986,0.928734603802321,0.8451520624886739,0.8377346957450238,0.9588288856475291
0.17810973108095113,0.9413214119294698,0.9834596602589758,0.8988075968975373,0.9616997664269156,0.053048959714949995
0.5878453041781886,0.9249369385818341,0.9096720229499492,0.9528367464139249,0.9198261913431197,0.7044020329572922
0.43475860569170893,0.8804423117929385,0.8521538812785163,0.9508816477751586,0.9843573829899683,0.682547252979544
0.47644112209839606,0.9205524299935036,0.7697071809994277,0.8906124703331734,0.976054808531437,0.20382211484189222
0.5477152002950867,0.9231968402254999,0.5515019073822321,0.8453459767667834,0.9999584072416148,0.4106600109941382
0.6773214195845707,0.8725570348098427,0.1686639077700229,0.605244486583367,0.9802204034407191,0.06908538948777108
0.476554767758509,0.947799637960474,0.7699937616133399,0.11624669400233405,0.8991786286819575,0.8141377764556768
0.0037168585492328085,0.9017953192011484,0.7715972115750326,0.9718944727769656,0.8504929556796519,0.9973837289131066
0.2611985028415301,0.9268249758531586,0.8773581742464368,0.967377291736821,0.9238487880062254,0.9310493855507432
0.027292608574285206,0.9120658685879773,0.9934194620580067,0.8951353095776318,0.9175854537226402,0.8218149817811176
0.5524660382130564,0.9248526755784734,0.956394343801541,0.9408579583791575,0.993950269683143,0.7697855559081861
0.5585457215442614,0.9665865544989036,0.7733058696332534,0.8898708356776619,0.9632830342019711,0.8002065834481565
0.17932334196471128,0.894477688027128,0.07339026111970125,0.9642260800980863,0.9429461297187005,0.590025455458764
0.4972389718919568,0.8822387993479431,0.022898465323415648,0.5409063805681396,0.8630618330318599,0.18737424339854233
0.6287350750333812,0.9049032078255791,0.8078851354802732,0.7363563657684652,0.9979198905175848,0.899614029772451
0.5419975921292438,0.9066378285845758,0.9167674740478251,0.972646662950079,0.9658883317912719,0.8091526808667289
0.702628163378712,0.987507101852397,0.9081698655083774,0.6731793840467111,0.969700497470474,0.5071618691334556
0.3036426484351842,0.9178168582594843,0.9229948111214255,0.9832367705641027,0.9132844669448863,0.6583569919885497
0.7295255426535401,0.9524993492426507,0.9983009886216738,0.8503460053740435,0.8621037295918501,0.8586012956041809
0.5758967080662163,0.9809246166289448,0.953963075879502,0.9296013618069252,0.9475874390366592,0.9704296744470178
0.3519654288568449,0.9459604466342372,0.21911518895565849,0.8732000662768772,0.8317474531674327,0.9718446499652056
0.04978557368353087,0.8743047325217638,0.07277356524671437,0.9410394066465939,0.9967649622304885,0.7606312338647732
0.34620525478485065,0.9035772555154078,0.9700805600786636,0.9812405303008802,0.9366501234861317,0.9290223365238091
0.007229669649409126,0.9207054768082944,0.8351650530721336,0.4609284248015593,0.8385474964866204,0.8047405506756478
0.006254776830069718,0.9024870432808094,0.9942601713674045,0.5058139499012,0.9680895565888206,0.6651997309997502
0.3520822021988683,0.982844276227886,0.7630749378784257,0.8988696874020855,0.9796875487115888,0.026030528765751834
0.688430522137229,0.9541033339231164,0.9055342451039243,0.4684541252265151,0.9146363485011845,0.803211193873474
0.14217219441869844,0.9490523819077383,0.958332887412587,0.9280595383427694,0.8684266182853326,0.8915402794786338
0.06678044100240645,0.8822950561897981,0.6875668633005518,0.5461208181028214,0.9982192783141804,0.9424243119007932
0.5157920249434348,0.8754259862713882,0.2619646470875727,0.8559153707083438,0.9034239256413303,0.8714599124128188
0.3505830751983553,0.9200978510362067,0.9197392987864725,0.9741995742935801,0.908793240515771,0.9204048133771795
0.4670239126080342,0.8913423147007021,0.8227139931730085,0.3545022300571173,0.9139293583459902,0.7834774354847824
0.20985234125390625,0.8970526546692267,0.8363549374677322,0.9794926524306872,0.8712617479847301,0.02412876852669818
0.16266575368705571,0.9559544566919993,0.8268383578984443,0.9448372538038796,0.8632389251675391,0.24222402009239438
0.39896462706297564,0.8738969323679207,0.8006848301423518,0.9182900743444071,0.9204307684263137,0.8828686914100696
0.31514332421073926,0.934739710137482,0.9097631832722914,0.8691777818029677,0.8919311154526377,0.8186403094170516
0.1984886943991269,0.8986323235127983,0.7458053839982127,0.9926312419230015,0.992832944537386,0.771489565637176
0.6653541075689108,0.9152085163321214,0.23409382602171247,0.8644711250277103,0.9887994838222606,0.9677751834253366
0.558784956355683,0.9036398273694213,0.7764486282272851,0.25741744163027264,0.966735592405638,0.9662614606670766
0.07140820480146758,0.8810265604941757,0.9593013530531165,0.2025543907613349,0.9444360399888673,0.8380407757981723
0.05024742527851761,0.9045212092764437,0.8899462440790207,0.8531441230094493,0.8958430422539215,0.5242775855614276
0.08338202457743689,0.9854197974057517,0.8698028369467966,0.8764922357533733,0.8394554419696503,0.20367002869031295
0.17714335715967489,0.9167934008687957,0.8329963622203009,0.9197680143789059,0.8821978202868622,0.6614981847875366
0.5206801589828364,0.9955174410509816,0.7781596593016021,0.954808978802592,0.9312643199539841,0.9578470318763864
0.6202478311170615,0.9362806582276146,0.7231611450158166,0.8722814791257594,0.8851299839813852,0.8188956368017479
0.6530010689182513,0.9483212587842825,0.5322760463749721,0.9501477466245918,0.997598871674604,0.9385487988616842
0.24049219372811348,0.9289438788115012,0.7702522039137984,0.7652851206547056,0.9971308112221762,0.2313022361918932
0.11816890219649924,0.9249843702745171,0.3082386863425107,0.584380616935454,0.872181488344501,0.8969504054147435
0.3883079180283584,0.9390453254861008,0.8419198318703429,0.4071417463924349,0.9901819301704302,0.8913584117805061
0.6321265768536807,0.9385911528927672,0.9764551173944696,0.9774286054472109,0.8712787144469417,0.7785693445830528
0.4634453145624587,0.8793826169135307,0.7725728346474534,0.9157684355112391,0.9722232559342817,0.771494300267473
0.021910088908545438,0.9418088849296159,0.8821167836160053,0.7640558529366887,0.8367990719778693,0.946141249383758
0.273327865740858,0.912433605076442,0.9876028652811943,0.1014870709621892,0.8382877738357998,0.8732107075328076
0.2792221177966681,0.8961954875804505,0.9690863388894344,0.9851604830008395,0.9731525592492857,0.5167441369177737
0.2501417491542853,0.8944276970632783,0.4022082481677521,0.9941935878021293,0.9208602149269322,0.6379379931938347
0.016501058308232914,0.9578496662721201,0.12065990010085767,0.9972456964309039,0.9361849805459035,0.5803112934571483
0.007824122185590887,0.8755480661638049,0.8387428714794187,0.9144701035417877,0.9829015686287272,0.831379568734526
0.37727875677902295,0.9097540636593121,0.924862608615781,0.8902203134236852,0.8613035368914659,0.8649109696017732
0.6158369913333284,0.8925582819961246,0.7976745150788104,0.9879861674237783,0.9080786702260546,0.934889178612148
0.14658612444529867,0.9215026723119715,0.7772473819676681,0.4822672822659233,0.951038179377535,0.8216029657966815
