a,b,e,c,d,f
0.6696093186584692,0.9287377478534986,0.058132678353621174,0.9100410227838044,0.9267129171417116,0.9653321597327611
0.04006933057436223,0.8281306597769312,0.9846346463222534,0.9286519308327004,0.7063589638629676,0.017717205409504617
0.8182688035045717,0.9098497740449067,0.7962063140562513,0.8545868663846293,0.14169537044102068,0.7418652205837847
0.23206250716844878,0.9568588251107026,0.9909171852505806,0.9495771074638305,0.8918381220763043,0.8913671899191371
0.4752400160578451,0.820761835637598,0.779466434833887,0.9459147147616671,0.8532152620927216,0.9503299897973408
0.012971202143048213,0.9651581022862883,0.7805579476582131,0.8523815094229499,0.8570874926659542,0.9015961958348225
0.23402691162462547,0.9420939616030504,0.9747991218226797,0.8952228408103271,0.8511647415883792,0.93115684418153
0.31625948254125513,0.8489787526567759,0.37278703125030344,0.9150166546182827,0.6666277998108852,0.9070124045855017
0.5875362907992706,0.9912986685995286,0.045324303477594995,0.8709243093259537,0.8315137786595126,0.9084213571491562
0.0811529586151238,0.8491887863319927,0.9147254074450164,0.8383903736770414,0.8423111877292234,0.15224759603202587
0.24266463605176836,0.8780813429206096,0.8234104314687117,0.8912223472309149,0.8399428642457817,0.57708540562604
0.3478819454618245,0.9865583148368375,0.8294120051763689,0.854622170685428,0.32726090927666157,0.8416548860329891
0.4315945746160775,0.8450320402700682,0.9029698738216061,0.8656999592837771,0.3906826885611172,0.8786413386211313
0.452630503483024,0.8745966767688972,0.8642001860554229,0.8964436616040123,0.8639687352583045,0.9603662918937501
0.7965668629209562,0.8736060611600988,0.9877212185847328,0.9556970636676233,0.8970029684050399,0.8786123314328688
0.22893243125478313,0.917314995444251,0.12928982964482805,0.9480514888776436,0.8302347430598288,0.918039758675365
0.25769762126096335,0.9066892650989877,0.6762388231447639,0.9681608252053916,0.4915414696377425,0.006779856755611848
0.4190474661071821,0.9870180558504106,0.9151401728533222,0.9750093385857176,0.482856091481466,0.7128818379226806
0.7803697048422513,0.9276258765733598,0.7987700532610111,0.9294294159046276,0.8937059119173785,0.9011959703210357
0.3340628701743965,0.8806169679117144,0.8864679223351167,0.874285946809419,0.09969154748606719,0.847270804593114
0.7777425519383926,0.9070579030957,0.9749496539412623,0.9744191509138019,0.8143181850645606,0.947786771239868
0.717703967498034,0.8616004304103296,0.9567858831716904,0.9187559287613964,0.8802279526798316,0.9544599947113507
0.37618573725998095,0.873743239827987,0.964180195635949,0.919879703452697,0.9607412512817178,0.9689607387654336
0.6262984297922379,0.9679509134288492,0.518410744008404,0.9920233124880113,0.7903009849243254,0.21374849342588942
0.06374184230118723,0.841410946334661,0.68907479128785,0.8953103113567474,0.8396244869858912,0.6894986931083446
0.14466525343122139,0.8952969712661605,0.994995614493898,0.908747052820025,0.3327871557887279,0.8560062187516937
0.1092046717790088,0.83243633691252,0.3381437442197794,0.8714037610244055,0.5067223200813972,0.9369040460098522
0.6421675166518929,0.9847806161500601,0.8045743306278523,0.8903531562769622,0.9940309902343412,0.724345598254161
0.7749429199127134,0.9490345211705826,0.871931695673164,0.8427374184190222,0.821875288722463,0.9529181218821164
0.2230306868462644,0.901177216690564,0.9017173969323803,0.9013444714892521,0.510895019549519,0.9156376745303276
0.4805598395957203,0.9990320949932128,0.7987433767789727,0.8835715508515796,0.8963961680707226,0.8488587021940592
0.8150474191620631,0.8390417944270188,0.6672512480406255,0.8815772499575775,0.03595187005061016,0.9723105821089123
0.21047637704808517,0.9886997293826322,0.781515427631545,0.9834126462162095,0.9537016946249164,0.5382526817895924
0.06341777449817786,0.8734591166240694,0.8592960186641058,0.9679387458089652,0.8994525237519514,0.8571867689973435
0.30662816347431876,0.8385965213191813,0.8847450216729861,0.8838787732788447,0.8137714053045084,0.9775942536278559
0.7762808274372014,0.9509882517581482,0.9722921250337913,0.9397831731212697,0.9800792689210993,0.9414384104218296
0.41984604184771,0.9366557408198726,0.9975888320684804,0.8966432669566669,0.7612617671399241,0.9622439381082124
0.003127970138663113,0.9781074377041685,0.9364733176794384,0.9318909361057668,0.8241387072260047,0.9268609990218856
0.7857518741759587,0.8319323346767223,0.039084333972141824,0.8417333532765039,0.8282699695512659,0.9546421580865664
0.1610636587926614,0.9615035123990285,0.16923616666097746,0.8622586652758094,0.03547073198936668,0.8395440768164807
0.5936033975239556,0.9270968901411409,0.8559835347846851,0.9771682934269671,0.828818960195459,0.36405875773006574
0.37209421930682535,0.8200504144560601,0.9929141229167031,0.8599656271360957,0.7931158712561005,0.9332624582958219
0.05854251694102607,0.898398076427191,0.8906320783566011,0.8208967107303805,0.5137439735203583,0.8767703238309165
0.8216204524554676,0.8330614324805083,0.8819850751386407,0.830904286106171,0.8576820196014339,0.9720830239103577
0.34543728609178076,0.9670886930176945,0.8412744874397258,0.9461720660329132,0.45164206622039527,0.8702445059777223
0.3104131868852328,0.9065272842430389,0.7723874881803353,0.8959026977258212,0.9505675112271345,0.9967509022662217
0.05102650688276322,0.9223510506090016,0.6713465264526223,0.9393924422920623,0.989439519912017,0.8427212296758051
0.1493601264758962,0.8450331460171101,0.010020014450464826,0.9548020586830349,0.4333424588429052,0.3650341527939119
0.4307878552154775,0.9099035525959045,0.9143785149281494,0.8203998811666365,0.6330477553372621,0.26194857073449385
0.7678708392527088,0.9770649923818148,0.7714159792672731,0.8292818592207293,0.8392064342678669,0.9867851838222704
0.6707693903983918,0.8439235938801578,0.8732955393883101,0.9356118660709231,0.25858573451227806,0.9922881575931396
0.8181889148557127,0.8856174712941984,0.983644619980997,0.9743340163430222,0.4467944846311436,0.8736356318558883
0.2493502136499855,0.8717715366014033,0.8068236187946876,0.8414021337267301,0.9094017486481296,0.9229286833433927
0.4207125170163668,0.9139674755786009,0.7907290204678012,0.8924941951397117,0.963213025280125,0.9209803648685
0.7739952519219301,0.8150840240880489,0.4827416935431767,0.9569782565742067,0.9778660512660381,0.8957454952025984
0.22943977520581302,0.875063678908493,0.3562646747055075,0.9406095766234629,0.6492361013448535,0.1603914149012406
0.35046611275458595,0.9725900667440613,0.6984305933287159,0.8777346238321473,0.6417830195351579,0.34377533172593494
0.7125358564683226,0.8136649547619694,0.993327128004354,0.9633146304388329,0.8157037022002855,0.9391741231162927
0.2305946201116747,0.8246023243178816,0.948661900230481,0.9986605675594219,0.06777756548618644,0.9068313695309708
0.7352142791464897,0.9374963185309256,0.9861973324991026,0.8279033144849416,0.22420769033510862,0.9833616834436542
0.4689274198340551,0.9183928205280738,0.4815697374422178,0.9534922766406422,0.9635942753975038,0.9758329901756846
0.09920425144663857,0.999300823335207,0.7717151107222325,0.8748764378687905,0.7926530425014879,0.8907376400101706
0.15459991145833357,0.9638093623757995,0.9534251765788029,0.9117830816777833,0.8808288156556874,0.9804938153349425
0.39721198934489765,0.9335097364137551,0.805660420369299,0.8840936324991959,0.8571563107715522,0.24878472896004863
0.38823656067130563,0.8512913310049536,0.9794749990671542,0.9917233671588841,0.9151199170207788,0.5768176492825983
0.4882234435663327,0.8890767961475319,0.9954146412078139,0.9379561037794654,0.9511452580002951,0.9001490129041546
0.7184257623073033,0.9302075629220896,0.9537281055216202,0.9815343211802561,0.1300069695167995,0.9333713418462039
0.37830028067772753,0.99545782535127,0.4962640355112366,0.8728571835074723,0.06464204848738439,0.8826482131910857
0.1465751483149459,0.9646737727846714,0.3888143190246473,0.8626488596386255,0.8193574403091639,0.9854270712263025
0.05230603042942687,0.9238686605333346,0.9260315792943742,0.8570131877638091,0.9774882513321954,0.8700715779279616
0.4183260400183405,0.9842680059187254,0.9696179018847615,0.9082747376746005,0.8273157359729799,0.9808622686502066
0.6284475080220875,0.8206718028984777,0.901652346405258,0.8988984957091383,0.2068506045414541,0.5678949278239126
0.7333680603203326,0.8616869042844906,0.11219432604879667,0.9329620953193006,0.8633918683737606,0.13749148511841336
0.555088047991327,0.9503812058497034,0.8147386539449595,0.9714984452750122,0.897981658054096,0.8528436090307513
0.4738941874553746,0.9727179304569104,0.7797983539579726,0.842975834493108,0.3070921513834503,0.9082446871889813
0.4659606535357003,0.8550031078265923,0.894615470259908,0.9482169408409781,0.945852254429034,0.9390711151407932
0.35868340413860933,0.9218942428174574,0.8785276347394296,0.9108265643544723,0.35759449898970047,0.8809801546276443
0.30727766816247204,0.9140872945185958,0.8499544081551774,0.8702410246930556,0.6993758519429375,0.8967737290556033
0.23477429660734325,0.978978920135953,0.731592432807446,0.88088597380424,0.8615977630534478,0.25996342715645576
0.43870621546368466,0.9314332638866964,0.5394234224128511,0.8945235679740191,0.8450688773361682,0.38677203676305927
0.7144404209629511,0.9205705406767526,0.9496658902650654,0.9017930105503088,0.8004490498649269,0.8946772247016144
0.4867613581526111,0.8946830292003025,0.8482645631127883,0.9140751027707653,0.9616365901641732,0.977931041277968
0.17365824902648677,0.9370825144485322,0.9951822871133464,0.9864170676111301,0.8560326737129896,0.8585484287038025
0.2180345024857444,0.9547909826500076,0.8396721885016021,0.950143438799574,0.7098273694707871,0.9843872440703859
0.07201402790885496,0.8579219229621056,0.25276428276785773,0.898112490002508,0.3461207411020277,0.9613987017435757
0.1007020040304191,0.9825511592390641,0.330068734559432,0.997560581858469,0.796544885257692,0.9155309325340897
0.2607956849208983,0.9587621913382351,0.8275392197455884,0.9218228821705461,0.7361340785105944,0.704365285361219
0.4302928593655849,0.8573468104363826,0.878523443448262,0.9298152939937105,0.9672651694778096,0.2908158326783285
0.09703197135167928,0.873515789004608,0.9213321881915322,0.96581579751783,0.978870354216576,0.8674568704656979
0.4445489735908115,0.8892931953405331,0.9739082022534328,0.9040670799437202,0.4129382293425808,0.8695385600351515
0.826688527734903,0.8572373652681146,0.9762323737962049,0.8448343113545324,0.8153566740877294,0.8899286961454105
0.5557210648706977,0.8519056234493267,0.838883511796779,0.9234620967192204,0.7932962261239914,0.9927317304761164
0.3476999491139347,0.9307701666029345,0.5345174007530687,0.8577590201502775,0.7534853751413514,0.9586144601751037
0.5225642758931955,0.8822549047936323,0.11495422530416202,0.8690442695963458,0.8760700148390974,0.8797514760617374
0.542688546805737,0.9337180021563486,0.6823550740272897,0.9869777350441366,0.6830123750444805,0.6939901030954965
0.6439670635933707,0.9362757560393111,0.9235055254486071,0.928001100606896,0.8786619981045863,0.18499478818578485
0.07243401585162573,0.8456642061971051,0.8878101724255315,0.9704435931776317,0.4971498730110085,0.9358600714190601
0.11093338652715404,0.9496696505362903,0.3181911838576584,0.8284721242218799,0.8454119601017207,0.9576256073842762
0.4033321063496876,0.9491424521523665,0.7915786348266668,0.8930691127821768,0.8190798273882673,0.5026392528976308
0.5732784382854432,0.8811972030234688,0.8700271136577308,0.8710617891942791,0.15091513930451106,0.9383001539457739
0.019532077564116738,0.9345796984532546,0.9856530416098475,0.8336445369674497,0.9474702565550528,0.9832447659684859
0.7005110528071086,0.8908715613418354,0.8555333391845145,0.8794746794540342,0.8229883563212947,0.8912616804344107
0.2557597889504864,0.8687083375965782,0.8184908376459504,0.9183229004176157,0.8687650851036914,0.8619384677451459
0.8170113391066691,0.9915068022668633,0.8536781413129078,0.9605863304479103,0.8319639472559692,0.8586367368634674
0.3231941407724762,0.9838444132874881,0.2976982023194648,0.9788578961887171,0.9700001987778972,0.9257406714805771
0.032168503820265267,0.9952139852096054,0.2900550012092812,0.9544605636867487,0.3532548009781335,0.8313345615975111
0.5273719277421098,0.9669088813985574,0.8483150956263152,0.9644514659276979,0.7060098253480693,0.4275061264979117
0.7853816271659735,0.9210420429604228,0.9998183114828803,0.8540365147801044,0.9295156033697486,0.9883321318978747
0.6456614412469028,0.9198782519772152,0.36182527808859066,0.987251760210879,0.5237210658015564,0.9623101717214881
0.48675170718805166,0.8429036818235235,0.2847495217060469,0.9694911434366356,0.4217741029474809,0.8787033111862634
0.6285972098175029,0.8850847386437452,0.14044686372902304,0.9664871933178427,0.8446323201164883,0.9553213188767506
0.42439109317209306,0.8206637119041611,0.8776301223159259,0.9142157528694793,0.6008037193764226,0.9172818632901953
0.7213657267268195,0.8704873521369507,0.7818278209071442,0.8426979013731073,0.9836560553798126,0.9864587721150739
0.4719765536715885,0.8112032629549742,0.9590465174436237,0.9023599823589254,0.83022609855218,0.28414833478559
0.17999334492329314,0.9833881725290421,0.9850281261273193,0.9492662387186046,0.9536486833149904,0.004398000144124707
0.6566517910195928,0.8465539003805734,0.8242386198502017,0.9329491576052895,0.9887525431416454,0.8624699445758757
0.49869438547776673,0.930332697415927,0.8867406883006185,0.9146042416146648,0.9035606609234866,0.9634119015202903
0.44844597472180286,0.9491838655705129,0.2799220974904195,0.8404628159605011,0.8672979566251108,0.975874977918475
0.4923121548825202,0.8665825120614411,0.6098893735604431,0.9732122596806283,0.5395593269755935,0.8601324195064552
0.15799540354921254,0.8612778398765887,0.16052093934949932,0.9592121864326755,0.07128735474003899,0.867021250040278
0.14910481712720738,0.8523334488653336,0.3098145235661368,0.8472655926706668,0.9976300529022217,0.6798190641142253
0.38059065945373793,0.8762989070980146,0.9657022801338535,0.8930854696789695,0.8688108069613752,0.4248164269618089
0.14708749231475882,0.9775098387002562,0.9583232909251721,0.8863125518154643,0.2898221713126667,0.8421440285038185
0.6723673868558069,0.8121225748479256,0.9764349592719663,0.9210033049217393,0.8709063957966448,0.9358706038560275
0.05776586659798009,0.9835591626752742,0.8195761428571857,0.8661256623172183,0.8669093964183374,0.9023363593300336
0.16596205299472955,0.8126134432643883,0.802572372573304,0.8525611903540272,0.9533127446605751,0.8419472646032413
0.14863528459804976,0.9185154285971705,0.9927216732750077,0.9725786842423876,0.9929024969954338,0.896883581196187
0.707918352820117,0.8722288847926891,0.23165420459798397,0.9528437955240574,0.0708632297359983,0.9842674598364423
0.163938689945711,0.8369982336852044,0.10942770172873463,0.8691667489919005,0.2545685252439793,0.4532661865944362
0.022616946714077456,0.8471625475279381,0.9825818937782902,0.9198545754280507,0.10684701588222689,0.04488563615477124
0.2881218028057353,0.9125018078986402,0.8160808935630304,0.9215933977000322,0.511768812304482,0.23429308248410463
0.8090612394361655,0.8153598328912632,0.8988659528846387,0.9928178597845779,0.7814910341462558,0.9117904611474584
0.49173514432094334,0.8720437006352613,0.8614935489367983,0.9257023464776463,0.9837895948750701,0.9010578494597716
0.4969420967954494,0.9654219836129253,0.058174601073498276,0.9987663986597969,0.8860103729029758,0.8668425681467737
