a,b,f,c,d,e
0.9814524405603277,0.6521044466459791,0.8576072134476628,0.9944701051530325,0.20380259978296375,0.6174710498901586
0.8838965054189936,0.6754133222220359,0.7104793295914278,0.9254478896884534,0.20609858276828352,0.6809389953723846
0.8029598285865611,0.9903087990268129,0.9665498185293109,0.9506315499853584,0.024952213617780637,0.21098942316161529
0.9160089368165487,0.9889705771609884,0.88384037459602,0.9276565963828878,0.8337724387965606,0.008180171051389084
0.8247664003474318,0.43850688541441385,0.44094851215212044,0.878434602783803,0.45741942277551784,0.8125452305354567
0.8393720732125113,0.7790761485691415,0.7605696446506627,0.8626670117334191,0.7400939333589873,0.07955306741385146
0.8609455570062027,0.9603568299006624,0.4388316588376577,0.8311757594318153,0.5937946060757681,0.9087673090714266
0.8868443105826856,0.9734458816876029,0.9303840641577231,0.8259717007513556,0.4478523773691704,0.9808539876920643
0.8267603038723704,0.12688490914134673,0.8160934327714511,0.9045639568744566,0.6121738127023065,0.8742840019981699
0.7659409485061792,0.846139267471362,0.845370529855071,0.8587220680841126,0.08753851738413986,0.40607622246391956
0.7838543507882197,0.8216621526230812,0.9962517033691689,0.9097830757331082,0.26584106284427417,0.8982309916046679
0.926472034652007,0.8606348659515635,0.8020645592033111,0.9310680672059086,0.8242587729746087,0.9797348233101942
0.8960207086307739,0.8748630318602716,0.9306749963998987,0.9014351193280568,0.5960784491216109,0.9124149443195593
0.8296629428078119,0.981879834515795,0.28257293728755445,0.9570336920348166,0.08368380802936964,0.9980706869547942
0.9616286747818144,0.9684144937458737,0.6500372122522987,0.9007861756665534,0.9097911749534957,0.06386826244432056
0.7435498023178315,0.15196482339630335,0.07987422158584202,0.9626244461322431,0.8570034035040957,0.9964608185063842
0.7815161521687848,0.06565494855311568,0.8651411936399744,0.8124325683143543,0.003556121862118231,0.6968125091166967
0.8605169704765023,0.3331938092830132,0.07253418206361924,0.9364861082192412,0.4290940703306307,0.8021098188891044
0.8327253780184501,0.7608609511504827,0.7818118301234708,0.9299262523239469,0.07570120411381336,0.847902530627571
0.9140124269549876,0.8977956700841714,0.9099489959768289,0.9570611268119815,0.1866015923159477,0.4383627822324058
0.7305319140433721,0.7648722176154704,0.9599750142686453,0.9336492495411725,0.6342187324154869,0.03681998963330209
0.883693620042888,0.9137806013214244,0.665210282538932,0.939953815126269,0.8384789181688316,0.926544192385522
0.7398027416023566,0.9653405567162797,0.5726536745202477,0.8982361201394717,0.9355652287170402,0.9545392663459557
0.7927246774714989,0.39916389443994077,0.8814842115975808,0.9953260987153401,0.9481589918165727,0.8785653498121692
0.8681683325396496,0.4605913797727896,0.8767184356146707,0.9444601970352547,0.3681829719639604,0.2582298889734309
0.8393311498822418,0.8607338920095504,0.5226169044074732,0.9531936510706338,0.2188917383242716,0.05119140093434552
0.7658726395306644,0.08069133606323768,0.9408280199616128,0.9076282270167416,0.8787330896101437,0.2851998612224788
0.9768437856642361,0.7909073156888959,0.7162113722826622,0.8464254454873672,0.5080800277998205,0.17204429335911475
0.9274569273799731,0.8881959954510835,0.7728299065661807,0.9223812940284041,0.8913796429998344,0.8868177955263218
0.7423626240267984,0.3709393713786205,0.6655049364378176,0.8607501126447631,0.6670262469413214,0.40557061583426707
0.8804178644196788,0.747208298894478,0.3624602602413268,0.8109119431776474,0.045534796144261466,0.24361881809207422
0.7797897022335024,0.12379293132437837,0.7790992973889175,0.9300522123138963,0.7992781589783547,0.8936782380349966
0.7433224526603228,0.7404497358687346,0.056649252366682015,0.962211725173669,0.13293481396582504,0.3902082914239655
0.8974789165195018,0.9701116839954431,0.7062757819739807,0.8151008999510722,0.8951014904631126,0.9513623743751365
0.8380663231637887,0.1133641694150391,0.9962937684384878,0.9053490779132153,0.8822070436783024,0.8928223689958807
0.8643445871477815,0.5288900307578667,0.09278327437058688,0.9881151061285646,0.03694950088721017,0.580519288523021
0.899794305416951,0.7744508068327565,0.8194389720322279,0.8780156688067354,0.11732038922742788,0.3523742961348079
0.836245027417882,0.9640549470886529,0.47480799693559517,0.9295373536330573,0.9761919362907142,0.9987596041014619
0.9466089877680709,0.14870117563845853,0.9990875777890917,0.8282205114401844,0.8525894402395584,0.9918298445183551
0.9244338105170982,0.9881685926641692,0.9625556136512148,0.9701343365512902,0.6200423827646905,0.6143871827176638
0.8817150095741735,0.17974604665966754,0.7799241543992355,0.8673264342002837,0.9558141238972666,0.03970990145565726
0.7858929645616638,0.9504722337231102,0.9500928783021485,0.8303077836527956,0.1666095463525992,0.39714392147025174
0.7455451495750143,0.12215874668088679,0.8766380090358916,0.970303537949915,0.9401528291872642,0.9256461159378736
0.9402664687615656,0.08609929596413471,0.383734432525044,0.9322833022397877,0.6521768749410808,0.5569493733908935
0.7427490899611013,0.9236794264382726,0.7019853171944311,0.9281082667384799,0.28178500945530993,0.07398152204671395
0.9311698105111998,0.9602039039537035,0.8369375538662576,0.9339597909901682,0.9067767848605724,0.9064331809328937
0.827499608815405,0.15224912358856366,0.8087582260753886,0.9026199353601094,0.48973529651441056,0.289451479449889
0.8897814019512454,0.3890615573345993,0.15285882812093893,0.9537312611264315,0.6624106389086603,0.6111104278327737
0.8835394102040468,0.9999662997152801,0.4714638468727943,0.8983950084084161,0.4939538195962277,0.6910751340505437
0.7393377191957367,0.37620663857858916,0.37953106814951276,0.908045005462416,0.35577188057892367,0.8669266663948253
0.8382078337569732,0.7337666468596564,0.15206223976938515,0.9318642563005137,0.6666485830187256,0.34811610613972943
0.9305518473460551,0.2903871810669558,0.6203206638593862,0.8612177995386272,0.3713925109134156,0.8173242006143788
0.7461944725407682,0.9897262510825422,0.9513324355872966,0.9121548798883611,0.4084036326527172,0.8468706603954422
0.8477809382506434,0.7453111043713225,0.9660351378980971,0.9492301461647319,0.8304447876484052,0.9153075910815918
0.9837564297182781,0.7451963509974229,0.9164956117937021,0.9909569443760119,0.9332273926917449,0.11538549193602318
0.7508410617155338,0.7451083417815546,0.7443167161487225,0.8300766167150274,0.2315592612272101,0.12452073483563886
0.8406030985353843,0.86974159178341,0.658691569937086,0.8637412813477421,0.9272512072626785,0.19111505732892067
0.9766166248211887,0.9149323865768842,0.8641110743064024,0.8194260402197421,0.8714064777341887,0.22562714081756155
0.8796172241141366,0.13834081821461128,0.802964210521657,0.8322614477641478,0.5886612171795894,0.9598518495769665
0.9219350816477101,0.3445404230404922,0.9880606567890705,0.8946222740889386,0.27403486397418786,0.32936244066592524
0.7934383917918055,0.9754181247365178,0.7824561989525225,0.9272385949151375,0.4792809908413793,0.37325322821066687
0.8133086966887864,0.8355341646069029,0.7708231237068808,0.8698778810989627,0.9424063553347326,0.9146074449734704
0.8097079387882923,0.8150522132588471,0.8218409475005058,0.9475363111118155,0.8581876848230046,0.06659706495100398
0.7304450456392255,0.8340194313396624,0.25018209823334436,0.8698424653485706,0.7534177882480932,0.9552987815247532
0.8296037680434618,0.019787270359150348,0.1893170259776074,0.8776492819798554,0.6660133265807843,0.9752626149822041
0.8807427181121266,0.83644021313572,0.9841538257171427,0.8233560041946375,0.5190536309662858,0.7424366418454869
0.8401055490433369,0.8192223513456761,0.18498672596061785,0.9387597932629619,0.9090919961671762,0.8622458556621881
0.7703562119966506,0.9747735443239777,0.9511910935461243,0.871900625795343,0.9017921539536546,0.9694699746330127
0.7778436601943227,0.916711852630173,0.902398661354799,0.9023614924616213,0.9081176320302943,0.8584885099090223
0.7918032571402454,0.7779918151282604,0.8627472527007284,0.8702593173509587,0.6875052964914286,0.9252761124198978
0.9505311353643541,0.15819773083679634,0.8020548442742995,0.8771735371630547,0.9274297662075182,0.9549462827640139
0.7823303884827251,0.12464026662952304,0.7583358197275768,0.9584469480925719,0.2531756638110411,0.1934475139785756
0.9263318250597576,0.34503516646220006,0.35738876661111635,0.8279563431658424,0.29281399066665426,0.07851406507423948
0.7989050216800062,0.9594851764668831,0.8399880056920715,0.9877990985477556,0.7263663586664189,0.6881308426767112
0.758513866404225,0.9357857263974303,0.8778600618014373,0.9866684810011309,0.032795244411776274,0.9399776887291498
0.8246689964410823,0.08165339577471963,0.9331733759680315,0.9310346473755263,0.8627309399998099,0.853086410327942
0.8782092063752711,0.8596420157872139,0.9643043164346077,0.9399542562215097,0.283422261074667,0.3994963459667774
0.7524058644659716,0.9987351731010268,0.03755281313254564,0.917140859568152,0.8190976401136911,0.9472906104846164
0.9632853927834776,0.8184764544216022,0.9836420836678161,0.9716888417970139,0.25286930937046886,0.8643857214725734
0.8878722467215957,0.8236405876664741,0.8840859907398368,0.8975334531529673,0.32981923463325447,0.008603282134585043
0.8615043288178748,0.38830005221303526,0.9400808588679165,0.9911167232772145,0.9054918592606667,0.14664841937094109
0.8207624147718547,0.35425134374348155,0.10087754933227766,0.989117818132647,0.6008174352936612,0.1275208086751092
0.7653668100298558,0.7988495593848098,0.8133281987460351,0.8755046141484217,0.5124865807934819,0.018502901503177783
0.7914924907967646,0.8654573377802379,0.8744932709337692,0.9831590017537442,0.40839550694956134,0.3895188942614749
0.7657986651325821,0.9252577183786944,0.6236625721844659,0.9764323314605172,0.9755101810643627,0.9640996898969009
0.8839741911856982,0.8396404524434163,0.8506575014332953,0.8186493744644586,0.8284445586549753,0.4883385559456674
0.8992699255028076,0.9358189963862098,0.874973628404857,0.8602085502098016,0.806580341946473,0.3465422109879534
0.8051763205371125,0.7470660364642789,0.9993061163430645,0.9536082167345157,0.8222494225846667,0.9687591789960475
0.7556240147876446,0.21584065035784206,0.8618078317756538,0.9363667272459515,0.9061953622950603,0.97325368456966
0.9055795130861942,0.7099935833712789,0.4334128382572336,0.9006551511423914,0.38645347363967025,0.6713797487165796
0.8031499201171953,0.9603933004955281,0.8340850011720634,0.9699457366517912,0.27289606207966016,0.022362151333342017
0.7729044691919148,0.8234561311175296,0.056885044065353635,0.8838947350516329,0.8178026702404947,0.1059428694453776
0.7515363984677584,0.9651438386290854,0.8958755476404795,0.9039759434905621,0.8164801778094036,0.6973198896225183
0.9467689673466348,0.9526542336427943,0.7845745728019355,0.8355069593404805,0.543655711531531,0.9955878984923338
0.9578824723817733,0.7976587752989456,0.9336119795423361,0.9005360389573037,0.9888818753001748,0.9343090966292396
0.8793508891962543,0.8958564881534344,0.8991425641285486,0.8574052345988654,0.1379332126841185,0.9289109478531761
0.8786496603252152,0.12743914941846576,0.716445798390494,0.8306894583913537,0.9113270682503796,0.9120674624922824
0.7462766297245832,0.6500095134880488,0.15988605442138246,0.9244748724590215,0.7434122374361231,0.11881154130554718
0.9917107310761121,0.8809272076861707,0.7866544600908195,0.8570823706820438,0.4075217021781404,0.7472806401668843
0.8207563333313765,0.8447909696792474,0.8896966394502621,0.8383261257327032,0.40707884294676266,0.11913553900444857
0.8857263346789597,0.8412558570022028,0.8223999922860492,0.810285041370587,0.32238026717307927,0.3079805963571465
0.7396892792989923,0.5468377794720847,0.9046111978010162,0.8985541011621633,0.9178859726932087,0.41448594247037535
0.8947823232392236,0.25610540766919543,0.782389932473015,0.9557818114636374,0.5993872941470261,0.43036555523766534
0.9266299297014013,0.31062140184786147,0.6861213156773532,0.9315147137051523,0.23316068671393428,0.415171511769761
0.7399698084017271,0.8959192657555541,0.2916763793100242,0.9507416739635388,0.5970096714853493,0.4040505999826861
0.8523714620791286,0.8064356419700176,0.3747035173905642,0.907847537699693,0.8405942315133696,0.9857056322711614
0.7755539486400918,0.7718000677345498,0.9686788456067277,0.8153348721959575,0.9584091120503775,0.9766058557867443
0.9515642406775264,0.42267601799820576,0.45019293663845467,0.9912435531580045,0.9511767710859304,0.8643109644347949
0.9820987090018682,0.9288559467397149,0.8874821221088999,0.9732637122061051,0.3566157469830348,0.21875813422495344
0.9991145784797415,0.8947893121355177,0.926549855259981,0.9308152362774579,0.8614153753800605,0.9331352082544608
0.8618150089041446,0.26870060055499445,0.8895891891788789,0.8130585874441808,0.4750057029995812,0.8694221612219803
0.9873108819095429,0.34217182841887844,0.9040495121107659,0.9112062807675128,0.581466507214644,0.47110523848907465
0.7340223889516773,0.23737120959514454,0.7029884484361684,0.8522548903424517,0.0665328704763711,0.36256621054250193
0.8060182168087942,0.971647601135678,0.07901945647562449,0.953823166260594,0.038453024439745374,0.6102735171799993
0.9297742781810653,0.917641396444195,0.930229983897112,0.9272899360636532,0.5620724470008581,0.126125790952003
0.8034378606567908,0.9441453870969121,0.7833660605231696,0.9367382628211949,0.7874518207364104,0.18012194633357953
0.8106218039739408,0.25567749109555504,0.8090419380954464,0.8197621850065856,0.7687403867055468,0.9849694764258653
0.8991082830727978,0.7714211460376322,0.5583579993168029,0.9201979219769407,0.42073892828925036,0.26132039420524544
0.8266639194220748,0.8137661920225893,0.7873604272019997,0.8735825487422826,0.9064533029033319,0.9308624202726523
0.7353167216814087,0.9071616085022727,0.7819413742005853,0.9269615206351784,0.846594696056425,0.936539543955538
0.9620734155205473,0.0002684776905791897,0.9785668922224953,0.9672552286618316,0.705623217814821,0.9967354853665772
0.7589087914162118,0.9621060964455878,0.9751711754754343,0.9947170928383609,0.6526665841546644,0.2884949617149007
0.914638668382296,0.9266879199274496,0.8564962198384319,0.9435475621310563,0.3855616531596759,0.9839778643924555
0.9490934194251772,0.7413128705535917,0.6107523290884677,0.8501344059001468,0.8485981771362343,0.9827130710216982
0.9570513453929019,0.7264079829282685,0.1418576501233507,0.9059353891428664,0.957881057952078,0.7689763765690977
0.9497419994805594,0.5649426555671722,0.8758992837469591,0.9489796697373052,0.5499139861614512,0.6011060581605645
0.9157743749232439,0.7718537968410942,0.8415007456188458,0.9974240857334014,0.40181358483700674,0.4323028509580078
0.7786768245637112,0.789554938486835,0.24996610209018524,0.864981440047972,0.8431693209599386,0.9313230221508524
0.9183155343439577,0.9397169175293321,0.809461624139255,0.8638076763339818,0.9296568880661102,0.7019778324079059
0.9804243774465725,0.7544073402668151,0.9803639677534879,0.9478680481647173,0.7898902382149366,0.8805390389879459
0.9709554532068329,0.9509458405037858,0.8511535167912118,0.8809142474085856,0.06525932978006704,0.663388656559625
0.879685070383649,0.43228841387463846,0.9804256359244718,0.8614636564471045,0.6203124307019968,0.9566797082990088
0.8199174378655536,0.5742685565644808,0.7907054906630726,0.9138777748826964,0.5500276948845121,0.08431386735272736
