a,b,c,e,d,f
0.279401979414631,0.7647082209311743,0.7971005846977698,0.48094446950693054,0.4123153619931336,0.9031250433283703
0.39033414375369463,0.9571379239183472,0.19546871440302444,0.4124057235889754,0.9016968874641522,0.9170268778108844
0.7206007298725641,0.8788236935038832,0.3562886265181448,0.4950105188491722,0.866398477581721,0.9099295590129007
0.7432883023120106,0.9622769411107542,0.013023217913107774,0.6165702011644758,0.7545742387971687,0.8948403704828416
0.039823936849016806,0.9966029635848226,0.7078722961232546,0.8135638545912085,0.6091490015776135,0.9455534074429668
0.37971383920379037,0.8838828694765992,0.5548060269487842,0.41763498766563395,0.011445953413381338,0.9959417820435879
0.427197752329905,0.9360215867887804,0.26136534221496954,0.6895266956855571,0.8892056811959461,0.9306255833835677
0.14607799219083545,0.9612629761748694,0.21842776719706902,0.7744013224692841,0.9611270454338334,0.9431560110890324
0.6954699824911695,0.8094429704505613,0.037437511340522686,0.6131775238035826,0.7862101399761815,0.984344855956282
0.09174788173586151,0.8632995726806317,0.24110157651947978,0.25139950103174413,0.7169984872777811,0.895500014666105
0.26231680212540665,0.9446599924259169,0.506034824089932,0.0309039346689604,0.9940745928491042,0.9329942143462029
0.20464381047003186,0.8983887394943679,0.03640547866532443,0.6745901304038101,0.9034319865613576,0.9448811137749409
0.6678805372227127,0.927540161462816,0.7240733929226142,0.8401981728144322,0.4956032952217455,0.9140294501028541
0.7585922343712785,0.8214698966523016,0.7581145361382019,0.20120170083037747,0.23562448189726198,0.982487064008118
0.6663531836191363,0.9840894883557103,0.5323329284000301,0.30683662336469164,0.8855180940321578,0.8959446313148827
0.03260620838256181,0.8416117494026341,0.14182552026673423,0.4546482630996919,0.8285504449874813,0.9911569190025263
0.09109574894591953,0.9161708578524493,0.03019580993363549,0.6662883077511943,0.6615514760597593,0.9790971998686656
0.5967396713874964,0.8495160641383963,0.854829598480014,0.004080547285146121,0.9524069529903308,0.9295514109426896
0.5128440021562601,0.7974470298799169,0.38462023954220576,0.7328622110832052,0.9756925781868304,0.9360524924973155
0.32584996695249874,0.878937339418408,0.849652541978461,0.4433610260707428,0.8473437374042132,0.9023662805481212
0.8091443100442065,0.8786672971317755,0.45340154153360807,0.6710930787282957,0.4262383015385702,0.8991398103958349
0.3208376810843582,0.7887258161845766,0.15119186999360643,0.4355221541827744,0.24903660886123985,0.9398498819209924
0.806058382214631,0.8484394181139093,0.20427527398980805,0.39808850076508673,0.8586563334934364,0.9712137438837225
0.7037527550508855,0.9360373090084845,0.4221526026175674,0.020541621079919706,0.346953987391548,0.9095105555882553
0.7971665164571468,0.8612199062684912,0.4524615616259915,0.4503602181932924,0.8979359840439697,0.9330771342772473
0.6105730213892813,0.9513116619638887,0.31869191364807825,0.42380137425499814,0.8786806554735886,0.983354683712254
0.4546675079323944,0.954333864973252,0.18887635832034855,0.0024113304872565955,0.46381729970272967,0.9605710755800643
0.2799767472869165,0.9529217972454,0.09536632192920823,0.5627409638564982,0.9357139361338985,0.9068956651095503
0.3079479009792548,0.93564834479102,0.8256102815919696,0.34585574934374114,0.009987139432044791,0.9256442890626427
0.5775212178366596,0.8897649316842612,0.6564937517803363,0.8278158014198135,0.9249607084031038,0.8914492097801107
0.5538774877590844,0.7701305755511249,0.25530275663013263,0.2775689432244487,0.8788641961507524,0.9618642543461801
0.7872881176319734,0.8790162753995772,0.7048752965998433,0.3998668268715746,0.4729818161581805,0.9421402811978413
0.6311956334326811,0.7647265830456677,0.6700340602949277,0.2606684181211736,0.16101595499352936,0.9022270100619454
0.5818873784934773,0.9988986215403979,0.5052365973270329,0.7708263617971254,0.5925613864276466,0.9661526945117554
0.26950977027816425,0.796344139983557,0.7740468505736146,0.5443518067083812,0.9158971913760978,0.9974019590631532
0.2881608846341531,0.8258916740675989,0.6882875021298457,0.1819435328684877,0.6688455635979371,0.8961145821651135
0.7357125183734174,0.7792631325265307,0.03167297076117823,0.18821876033342533,0.12274865212115076,0.9730712462801667
0.6369631597968488,0.9133260378805532,0.8553281689171304,0.5533754865323587,0.13964892131940898,0.9490071586195777
0.32119879377221544,0.8119161806998356,0.6700313645925474,0.6556457523306853,0.04345715711480227,0.9854744434030512
0.16247472850688205,0.9553399463254417,0.22850850260488575,0.4491968350275925,0.7336234001842751,0.9787206532206886
0.5390046241878413,0.8101981205447807,0.2641348610226479,0.17907839611569584,0.8172815206479391,0.9439463690211078
0.8271573347655312,0.9625871874298189,0.6490133716409835,0.08894630914947589,0.04145479816217509,0.9057191685499513
0.7648349730030866,0.8147218636054552,0.5458540708782535,0.5800479672324869,0.3345149087239988,0.8923901058671251
0.6963843697786816,0.7753397690148061,0.652784457305364,0.2564925384721146,0.9932398908516233,0.9244970110927436
0.7847737424318906,0.8721629348964636,0.19918057675126494,0.5795345707063893,0.9079393855786041,0.8901422915707856
0.3805666008408195,0.8629621977054972,0.7537461247476952,0.46284776112883197,0.7157407021463807,0.9410314394938696
0.4193654783031764,0.7947447905973046,0.7136032160288739,0.586610213325241,0.7506575381542181,0.8940857778267046
0.458371165518832,0.8457814018812437,0.5286654995747403,0.7499000812841423,0.803634019531881,0.9042866366799238
0.1657968241446503,0.8063824833557446,0.04223201450425477,0.2524235923346272,0.7720575026684012,0.9890422872690616
0.5459495125562367,0.9412653784002688,0.25354950109856256,0.4207753748851562,0.6060291578276609,0.908328028548939
0.571378397601779,0.9020084992086848,0.20943104931163825,0.20601185277196557,0.2628663514955003,0.991111489736007
0.08231492174088806,0.9700836483487478,0.5058189799585678,0.030172905530632788,0.7805833541036383,0.9874111919604821
0.3499946325570223,0.9064906920032221,0.3479535572708771,0.07914011411707055,0.8775310871271662,0.9196460848573809
0.4775832466407026,0.8922230146313683,0.4742183589063339,0.5055251072018094,0.3078194721954981,0.9598193994447519
0.7213952068610487,0.9787056902305072,0.39825364792638596,0.7303988398673976,0.7759102434942226,0.9716164785470868
0.46033196153685074,0.9640424424736918,0.27204072586300265,0.6923960191725741,0.7443784635245916,0.9876768420515463
0.16686647329048118,0.9451323419489224,0.29549448617601837,0.7680789083429634,0.8928590816553771,0.940682791045278
0.39597483271608463,0.9600989881324619,0.5129708673389681,0.17732803476835832,0.8040879040391278,0.9939984585235678
0.7707216159089635,0.7699008870336501,0.006639733846066479,0.15280233421900347,0.8416221357066325,0.9132485507536756
0.732813891372752,0.954844923045223,0.5452750573933222,0.22300614384987263,0.6046541218324383,0.9677517725926522
0.5009518406839396,0.9578251158508712,0.01624042882767095,0.6335054531290182,0.048574086824800446,0.8970171631745446
0.8343462336898855,0.9356757183489097,0.605318333835478,0.01836186684630922,0.9905159909741936,0.9977775007872575
0.2922064896078791,0.8242691706189464,0.1767432847676158,0.3541840375456769,0.5483888630813203,0.9194997064420634
0.14149599061391316,0.900368607398911,0.4229014218644111,0.6923101501915487,0.8618552895465208,0.89962267837791
0.7317559983761553,0.8875214427336274,0.770336479061831,0.008208143806420288,0.5293088216710334,0.9690669647965069
0.36526006237501274,0.9074256133394707,0.3711077997002064,0.6967729069537942,0.9245540789665544,0.9830511307711024
0.7682435699842257,0.9115491410810828,0.19188035069649523,0.20112595143418166,0.1604020582582032,0.9483430296550209
0.7960769262797928,0.9946580063885531,0.026682910559682065,0.3921064583299872,0.5266264722851346,0.901612522450551
0.35609731145784923,0.9058427984277452,0.3859276705686551,0.19340810548195558,0.8079658541572576,0.9511729469583514
0.3962282643781382,0.9060496154859528,0.7522392674505933,0.7018693873547872,0.7831997512005202,0.9366468894793404
0.18205207465569484,0.845454688080982,0.3573027259033476,0.14610815920882902,0.8087424817644605,0.9646928204320594
0.6610688002414211,0.9009963649957533,0.09936235722633334,0.5504636627043443,0.9637108731669344,0.8980548922917085
0.4081710785438388,0.8278936838005617,0.04102411863148197,0.03829957821303513,0.8306688449360957,0.9025768696900006
0.08649929866804319,0.8694396588454347,0.20446435469329588,0.8408754242718304,0.8665099628960028,0.9278307505010045
0.6651341146924675,0.8440398587129854,0.053567547613401115,0.8307622929091999,0.049335873864376587,0.9539973844594017
0.29464329066670386,0.9636922668418244,0.093405030470516,0.0327206120135576,0.6280000447148439,0.8905243093675171
0.38959431679702783,0.8656337809362304,0.7091604146866248,0.08020196939785865,0.9459944898137449,0.9812177652339145
0.12686534160983462,0.94007508027754,0.5227245661117665,0.700950118754615,0.7257807487045878,0.9868225212821253
0.6696552259509637,0.9380144870906006,0.7858329577789192,0.4556142315190208,0.9072507954743676,0.8922714219990517
0.6763826391048511,0.9254276963767352,0.7041343257874476,0.044986058731342135,0.9937919162064819,0.897123056580733
0.5549298864404877,0.8960953655635286,0.35461390819139227,0.2602030866248073,0.2790417578549315,0.8971619928921222
0.6255451469201921,0.8094685104716124,0.49821695225644275,0.7368569256848191,0.5713684080213596,0.933363279652847
0.39188309603640725,0.8765820664800553,0.3193307940470279,0.5599711928710946,0.761948265420811,0.9258759753553834
0.760100194772229,0.9028363873331955,0.3067423465842368,0.8331669989291163,0.813852837730396,0.8970857534140402
0.201561033654641,0.8966165981255029,0.35951352369562206,0.11947203351180023,0.986537874296995,0.9176421768084477
0.5250757494777258,0.9136946520231618,0.035427185354513856,0.5080898932580439,0.5357345390671019,0.9610526542978381
0.19839685861926093,0.7699436994236639,0.47071475222127973,0.24494199355428622,0.9121514557342482,0.9099394154216713
0.3159021029726877,0.7935549113658394,0.24056147689447846,0.03880705244256053,0.9746029253841837,0.963692329412932
0.18129765060897707,0.7832434913982378,0.35099402083308545,0.7755999208886182,0.7859246780363637,0.9582650625880657
0.465140068180125,0.9007374105350048,0.04087057643537845,0.3803312067184224,0.6538135735568165,0.9377160596089102
0.10127771771171674,0.9403875124302896,0.830602857009029,0.37730413717569794,0.8669440722453565,0.9992880896987063
0.3460007070111697,0.8926437820318336,0.68044855180635,0.441811500132483,0.5658815952444213,0.9330351646502896
0.39504186715282846,0.8499727462785326,0.5254081066869113,0.5928058858215919,0.342334765390564,0.9277831953358081
0.3607482827871653,0.9864871254096955,0.5695396762020438,0.05542230624704569,0.32309489313527334,0.9906594999775711
0.7636295845681865,0.9991874750703693,0.04978803782308675,0.678720816417753,0.8351405340617604,0.9820568395290944
0.7596522926976833,0.981421169013608,0.38224630301063117,0.34705576532077337,0.9894425302885022,0.937978718304926
0.7626789546523517,0.773915633098576,0.29535017912102246,0.7505919932907401,0.5925648461003707,0.9809505251509408
0.6513811188555527,0.7985900489748201,0.56899623548995,0.5394599381074021,0.9570066740102279,0.9574510350615324
0.36207804812734223,0.8992794482883475,0.6235370804777168,0.11011013994169362,0.9848553004917282,0.9608430443374487
0.1675377385262653,0.9266100048259749,0.3485365657462765,0.6954842983035933,0.7797814715933848,0.9421582967108507
0.12215882925940491,0.9817388385768573,0.13921905661631773,0.5754252875207619,0.8876919620397802,0.9658878597383111
0.7249282902924282,0.8409987098437486,0.0879333518679396,0.5332488821707196,0.868993527928557,0.9789297736270826
0.025538521056528162,0.9449854235430848,0.134120911947729,0.6437982742138469,0.20256381467758225,0.9440614124538285
0.6999073134425439,0.8045740106494387,0.1561651509404604,0.5151678032242196,0.08831797497240863,0.9967769948837079
0.23501606217011398,0.8407334118123784,0.18013240043656395,0.5602825580848799,0.23364849348171252,0.9552717815860944
0.3720391476613889,0.8582474897891698,0.32083817249312613,0.10448289513442667,0.9929859127902668,0.9211840509952433
0.157652095531635,0.8490472812865383,0.3425425923625774,0.45279889335235884,0.734815518519798,0.9090433220442274
0.6649092883497781,0.8233849647359408,0.7800869960473732,0.46457297127916847,0.10768512375909071,0.9732149706126351
0.49341985160657287,0.7977656076005566,0.7645509117988876,0.12431762456597203,0.8440956686577312,0.9056838070908513
0.08652390697232472,0.8505030811906811,0.5862341511453524,0.3822054609658283,0.9534350051303576,0.9074110933454609
0.8325607312160443,0.9729304948651287,0.781705944544114,0.7102344348801117,0.3619107087539755,0.9970089484924404
0.042632819106125174,0.9952334968863231,0.2582876651549428,0.6165257009382169,0.9728993200990053,0.8904216140052711
0.28202984142880894,0.8798228025046422,0.36471229664964205,0.38945204968730185,0.005240002689048903,0.9261501345076324
0.770088151876764,0.9424820829540307,0.42945109251637026,0.4336763844548747,0.7116558260708193,0.9288224679768358
0.24754529008560727,0.8443272449328626,0.35815516706312267,0.16686642216661765,0.3613274042812381,0.980194325696728
0.13299148881959347,0.7710820113599112,0.34724762016355043,0.28241802910462793,0.8413521380768976,0.9328214288527362
0.2039756167094285,0.937731828235846,0.6638282035177695,0.5373320609448659,0.9177808197926622,0.9774740954925831
0.6071262114816538,0.7974140954780135,0.6718261761214288,0.6915771604296416,0.7560292220519835,0.9780512181070556
0.3798022766415858,0.9464887958644689,0.025884991310278552,0.5950565839351892,0.9611136394040243,0.9627857525712616
0.7420331554328292,0.7773860012781282,0.5994578581309984,0.19508213471059996,0.7594162566052991,0.9417294519178301
0.006191867487212268,0.8477673341594595,0.8514155106587507,0.6015920586849438,0.7434552587296459,0.9564174475205195
0.6505476983959033,0.9330651823477569,0.7726077429252802,0.7323123016479461,0.02226865761075294,0.9187161736425953
0.06751076080872488,0.8665610350656989,0.678273961368268,0.24403177700299705,0.6667250178364348,0.9750074009694347
0.5264092430884122,0.8813783242282851,0.7008851764056158,0.7620770785771495,0.8982588569541219,0.9525130243480182
0.583639297082931,0.9301459744032203,0.7402587028886025,0.3837832332480884,0.7691454488648148,0.9675447548426063
0.6682597172350848,0.9337186468496882,0.5066894245186052,0.8371434465162539,0.7100373382595759,0.8929653673976651
0.07830134775250784,0.764692309255126,0.5236392749809755,0.7344848774683236,0.9766444215108574,0.9657381148201665
0.6509526614005987,0.9569322875589303,0.7459111769593934,0.8517020702140122,0.9953252323886261,0.9306501408574712
0.5448760552573874,0.8532328142014866,0.4797699911473026,0.40345530083068193,0.20637327323709317,0.8965616219471806
0.16938420758307154,0.9529008473032944,0.4211229210400434,0.032858138516517275,0.19031798751638623,0.9543241350684862
0.5165173005475654,0.9168574497627867,0.5251042567355687,0.5561158327408047,0.8231847101701169,0.9714162151983656
