a,b,c,f,d,e
-0.13170796351037645,-0.19133910344487404,-34.93471628905826,-1.2102126353448122,-91.44490215167542,-57.41786048266421
-0.2134288911183404,-0.2396661185515747,-34.59065115514265,-1.1424305593788295,-91.15488783482013,-57.1557270753622
-0.033003559370011294,-0.414738932805232,-34.198447908610184,-1.1267398625508411,-90.86895411443385,-56.566783958903784
-0.11507666855501973,-0.4816070627625735,-34.431704260218915,-1.2900696383869352,-90.13799679737365,-56.054949460093525
0.018481551819311378,-0.6554776432659407,-34.60667576817499,-1.5500620265494998,-89.75485538667789,-55.92739525128167
0.019601384310987395,-0.7929097038932907,-35.17022667259888,-1.947052515929826,-89.72881801885204,-56.19688888386926
0.254989244847048,-0.8950401669570395,-35.88196655371683,-2.506544494524868,-89.84911400508925,-56.706737153247815
0.06006065384654742,-0.8281617883595257,-36.836864981332724,-2.960297407793778,-90.5176532272072,-57.55805336904453
0.10157955817800592,-0.692360672618135,-37.7301690646665,-3.1096400274630476,-91.61646778548264,-58.93853881578582
-0.0777673747000548,-0.577877970710426,-38.27468358995719,-3.002654799841757,-92.96678315457673,-60.26471353326739
0.06246550029935701,-0.5300193735918735,-38.77843487337739,-2.9819658308958465,-94.44442320906344,-61.297167356177496
0.1291243271440381,-0.3427218085521099,-38.91377022709342,-2.758701724831732,-95.9358075454086,-62.19466252229029
0.17396871660603835,-0.30519682181828556,-38.579928559656125,-2.3763519752120126,-97.00577872432731,-62.88402373250335
0.1459356167487246,-0.254990102265622,-38.4368285745689,-2.009425772368782,-97.54396387517107,-62.82224314155587
-0.11459228807639665,-0.24663041728054486,-38.08127753078088,-1.5838155676454189,-97.79520086284737,-62.696207341022415
-0.09345593577159474,-0.49606963795818093,-37.90018074017907,-1.3105231404215,-97.88395355523502,-62.319169952525854
0.0950512629919498,-0.41059997810039467,-38.06291105865473,-1.5230061567991466,-97.8885310417569,-62.0099082008018
-0.08629864222216958,-0.37116447733151464,-38.0258627560996,-1.5373099191188078,-97.87925012877673,-61.81621253179766
0.026557636887852103,-0.3891791319695838,-37.96953631485113,-1.700610057937015,-97.8959645757486,-61.712674554211745
0.1749233211904344,-0.42516048529548506,-37.98199044948672,-1.8137931617485368,-97.92464979740288,-61.60970500539839
0.23261893609760026,-0.5254872798908259,-38.122527045474214,-1.8498708877926182,-97.74905805550168,-61.52788495210436
0.015667085553608413,-0.4447860067982435,-38.293281973449794,-2.0154283712735332,-97.95943167744784,-61.866326784431024
-0.22098405138682625,-0.41433146750223077,-38.41605531021413,-2.040698678768127,-98.10305699853494,-62.22346698474084
-0.07053968820638236,-0.5342185434072343,-38.42688801431371,-2.0725565209808514,-98.38108544623864,-62.26761498933635
-0.11765897511977871,-0.44320369040978574,-38.7711448129528,-2.1069216939750244,-98.58923379555353,-62.60968405885596
-0.05112251142326136,-0.4597260617158966,-38.8731856795349,-2.08429118799599,-99.15347418750999,-62.8009118152937
-0.11155795279570113,-0.39199440574288713,-38.97481020220606,-2.1188181394961774,-99.51897663858362,-63.02178780134987
0.07122198928372761,-0.2480705644640687,-38.93524808251763,-1.9179016781499016,-99.68915691641227,-63.12710055073915
-0.19695542655861126,-0.26083646957826917,-38.816961675378984,-1.7164401787884376,-99.83131271545794,-63.15846685795823
-0.0569715423875145,-0.2983827335308739,-38.51886676058455,-1.7786984406430537,-99.82034224251271,-63.205890207381614
0.06913244134787334,-0.46988506944309893,-38.24103197720791,-1.6284280994836122,-99.70385777924508,-62.92383344282234
0.03862393043102391,-0.4067460536775694,-38.41036597268824,-1.8546090694990487,-99.40319996210236,-62.51939040967867
-0.26367386158215267,-0.30134547515801274,-38.410802889475136,-1.8118116278124243,-99.28776733463862,-62.17837491336647
0.05365357016351185,-0.35468578524244637,-38.241637436363945,-1.567036634505964,-99.28147962398874,-62.236835438958124
0.035045548357551595,-0.3016331938445133,-38.26563781582201,-1.5608562781288917,-99.06463927197461,-62.20507168383605
-0.04256236783794569,-0.15498082390780737,-38.38026652725295,-1.4378619886433732,-98.92776995937275,-62.10671978465224
-0.16660544895617282,-0.12919993704243146,-37.940555426170995,-1.132359124146776,-99.00913616870508,-62.22110835403424
-0.04283293973558948,-0.3226653587151931,-37.394738211645965,-0.8833051499789677,-98.67223287570256,-61.700260301424336
0.06547853188445571,-0.2638845800988754,-37.36176578324511,-1.2628831526177025,-98.22980043087702,-61.24228167669893
0.1079615872607104,-0.42091772830660446,-37.22541277323461,-1.044877819775179,-97.83351326860452,-61.057705727446724
0.14464956405043172,-0.26696798320794474,-37.274328411272165,-1.4684883420790018,-97.34556262841716,-60.75920971856662
0.12007524239773221,-0.09450943234970673,-36.92851660320985,-1.4956125653087295,-97.05863417598763,-60.58577525616868
0.008341729778065554,-0.150690665031336,-36.256186942646174,-1.1582269899327684,-96.54967567661245,-60.345142114915525
0.05205566064175561,-0.1293142256312162,-35.82071476644113,-1.1337561188151684,-95.84369000317159,-59.64734218586591
-0.006096468881320788,-0.08732839100266264,-35.407192662596806,-0.9724571767333854,-95.04735595292654,-58.75949423488932
0.007573175246650205,0.01117875108806837,-34.811441325918594,-0.8134428975615442,-94.20540472776912,-57.97986311263416
-0.007964399739396735,0.03284640839034754,-34.31878800238718,-0.6090138065558588,-92.96318167849917,-57.14274122991634
0.0036387047367736902,-0.05877486852693054,-33.63436904405396,-0.264304237601893,-91.85419732075485,-56.435106706635736
-0.08768858739132428,-0.09526988898315664,-33.10693647920418,-0.25958098155030357,-90.76413010183633,-55.51927696098906
-0.07910253893835816,-0.020754620730550725,-32.77147075031288,-0.3684097817406812,-89.49987269922707,-54.557176381877895
-0.08272180485128462,-0.0875798981854416,-32.186922169508534,-0.1561082797958239,-88.3052554752155,-53.767601065848744
0.01630319829609249,0.006778704613084753,-31.651696315103408,-0.04914022866878452,-87.06848638067898,-53.2559867804729
-0.14204720360932305,0.1366385277804722,-31.18751698478792,0.05188479575992948,-85.71910602775503,-52.19279578007898
-0.02822394303880565,0.03637673558290688,-30.268301586275637,0.3781498162022321,-84.4899835356016,-51.41766281103325
-0.024279144776012333,0.011705315937018046,-29.59925070744028,0.239141798307398,-83.0442235260071,-50.16551478794137
0.07490197448465842,0.09352735008224211,-29.077381783067338,0.2894207267361209,-81.42424721473164,-49.03554716444104
-0.14183742813379108,0.19422112883528858,-28.28546052916439,0.35894582946432757,-79.87240181959197,-48.07681133462599
0.030395497349939047,0.14518319738797164,-27.347284543016695,0.5147448970701558,-78.38438051690694,-46.86068828230325
-0.1199096433783439,-0.05242034377438229,-26.4448555234948,0.6697071255204448,-76.32546859072957,-45.73536446080419
0.07036787744933125,-0.23249054562724789,-25.875092558894085,0.432363277369791,-74.3092360887522,-44.28330953808215
0.13421537498440614,-0.31011081251926126,-25.770686629488655,-0.09742809629849969,-72.44492180612824,-43.04009476987193
-0.06103548911377889,-0.24620618991268092,-25.98260014542683,-0.5905092371994816,-71.04361455276664,-42.40924396055226
-0.13116664368593722,-0.290966926424764,-26.016056403131486,-0.8457314417789596,-70.01682745775165,-42.29014216400988
0.168879991393158,-0.4440739126228155,-26.16121747222024,-1.0446497227667102,-69.58948263987857,-42.27879917371728
-0.07479949628827622,-0.37123065927447585,-26.419549004921084,-1.1696573346749384,-69.10115383583275,-42.10163225333588
0.10259179257458989,-0.5626933640980046,-26.598483125271294,-1.2035273692637407,-68.76076188666813,-42.586725480998695
0.1424404375757133,-0.4352914690129362,-26.9380397839704,-1.568328608183755,-68.8708857080209,-43.02049633476084
-0.013108152855491634,-0.37121811394400145,-27.248622753087872,-1.4566825623997983,-69.1164761810259,-43.456601500137324
-0.05291091394430732,-0.5237755915686303,-27.385709484379515,-1.6289292478763673,-69.48213980889571,-43.867870902115115
0.024558438620986982,-0.662208809812652,-27.796594229164356,-1.8444768613151328,-69.84485878500266,-44.355449138528854
-0.06357525420410914,-0.7027738238535295,-28.632608789009765,-2.2614547845352018,-70.22652056122698,-44.65876827507139
-0.08163822830600184,-0.8122248677550621,-29.43009489903503,-2.2905638955789893,-71.05399525778661,-45.657233034694876
-0.285564617036969,-0.7736846874892729,-30.584083853968117,-2.6742629992981937,-72.17654076823578,-46.802197241575556
0.26494788556133436,-1.029921191128902,-31.451765775564457,-2.8826173753891453,-73.820456125234,-48.26079554403029
-0.015477823764892457,-0.8864511709573518,-32.739007927987316,-3.5145356146590156,-75.71780700464058,-49.667374770207644
0.006376549025384655,-0.9728309622161816,-33.85411846506927,-3.750898277871935,-77.8701375839279,-51.473609177888356
0.204599110888518,-0.9852548566293508,-35.14247212207876,-3.847789931847183,-80.39049970489647,-53.19575363441633
0.09498186823702409,-0.9622412759647533,-36.31192739762152,-3.962419297067525,-82.8915503579729,-55.36441888371736
0.017086779251943515,-0.6936280277025225,-37.594102456043196,-3.8920513705969046,-85.59614133991072,-57.432912283427555
-0.09985046642823955,-0.6122192000553903,-38.26809814003286,-3.7307459786536787,-88.42329965221876,-59.2851759628347
0.1327160236192149,-0.6833741143921231,-38.50133655317502,-3.387943496603108,-90.94014738061155,-60.79413071997364
0.09840160144483312,-0.6928560648617157,-39.07707368848328,-3.294634593501808,-92.93189070672648,-61.78089004674911
0.052043249951223385,-0.6968295898014673,-39.95655668493398,-3.1542394109452934,-94.85434866329365,-62.84394860906919
0.08176145263045483,-0.631233097829773,-40.38270567051669,-3.066001980932472,-96.78558822105194,-64.00960544269887
0.10193927486052708,-0.5102505992934873,-40.85485739263546,-2.9538579989922145,-98.707797052746,-64.76442995180535
-0.10241038908996515,-0.4489813529053381,-40.908785502375366,-2.7779886878504763,-100.60023097029064,-65.5893203203183
-0.05821249868687024,-0.5625259720190425,-40.9090273115511,-2.527759353834278,-101.86618478406076,-66.27997732343695
0.03579322796956009,-0.6493019051656219,-41.29478977335887,-2.4778819724912418,-102.59346362057133,-66.43367805591639
0.14888240231042082,-0.5912810359486164,-41.536308844938446,-2.6090362315874853,-103.36291190081892,-66.7352972433027
-0.2634353000125986,-0.5390422434233707,-41.93980181811129,-2.651231683569284,-104.2324727739054,-67.19151485691881
0.42199089369189746,-0.569501471650314,-42.11310187013611,-2.477070243009514,-105.10094063344779,-67.76194707040531
-0.0370479026171968,-0.511868215829073,-42.186104504646316,-2.5259769500289075,-106.04031236258622,-67.98442983628723
-0.11066518815371384,-0.550869684883825,-42.332924194919244,-2.5850209419845767,-106.47162748534733,-68.23795313914773
-0.04207813672249901,-0.6298457389523288,-42.46567750255143,-2.723560594428779,-107.00824889366896,-68.49961260474305
-0.023787309998411686,-0.7157927044093287,-42.937390298127575,-2.8597564064890726,-107.6663634081985,-68.89104982374782
-0.07267783189224736,-0.5635823275922265,-43.2898402509991,-2.9813149985566154,-108.41615641256645,-69.39672428606667
0.0070784073539348945,-0.6558285867850477,-43.39150281666659,-2.583169875332241,-109.20384740683241,-70.04410744523688
-0.0038769163167608964,-0.6898651982187606,-43.8302157428043,-2.8194566719109027,-110.00469772735492,-70.40702093140212
-0.054121075861283265,-0.6863736601305616,-44.375219416768175,-2.9913076440688933,-110.83850908846559,-70.87430941262708
0.18177965401718393,-0.8089162140986601,-44.66492909665926,-3.048761801761779,-111.77065404692007,-71.630110020696
-0.06451752865449814,-0.6552031384600343,-45.14705396378345,-3.356751771741716,-112.48456472927231,-71.99602395521211
-0.09207698886555236,-0.8172448214763994,-45.45631862484355,-2.9809471195306374,-113.41777035036284,-72.61500913402722
-0.08830861594825036,-0.8586673408468728,-46.26444014038086,-3.166367079447402,-114.40798817153522,-73.29846980049354
0.04338563769159523,-0.9374801957156019,-47.1434023810769,-3.343389249007518,-115.6856394639511,-74.15742441709804
0.021453094113705724,-0.6962331560049559,-48.05727886735755,-3.508853717048173,-117.20624723089028,-75.42888915345007
0.05756375028533666,-0.7621255797707229,-48.417350591650724,-3.4375131551467017,-118.97282032453872,-76.69984686025484
-0.1529037434929389,-0.6488661096517507,-48.966915517421505,-3.3638170176324755,-120.4952926828604,-77.78863277959975
-0.2748354162141131,-0.7336476898375329,-49.31354437605065,-3.3742183224979043,-122.0955864132799,-78.60079619346851
-0.10345047161677967,-0.7572290474325114,-49.644517239811016,-3.2972438981435404,-123.36470612793076,-79.29692724640213
-0.019402407559583338,-0.7010521292929867,-49.96733371326337,-3.212657909013296,-124.33051451175925,-79.73913806664137
0.09749159210758172,-0.6936562168307272,-50.44945511922249,-3.305805532454465,-125.39428228448557,-80.61869017911249
0.04879314970330658,-0.46960797169582114,-50.84400920028214,-3.1831325636770362,-126.58245875788339,-81.37946570942249
0.11909824321681822,-0.3715357540128949,-50.92234580837277,-2.9371282668034486,-127.55968669462675,-82.00499721291274
-0.08234514652031212,-0.3564613342715985,-50.53069143488223,-2.443177654081437,-128.46006441797115,-82.28072298129139
-0.011288941412654109,-0.24614210749424476,-50.238361441642716,-1.9900695009296419,-128.92920789805453,-82.17029952148906
-0.19454290192210658,-0.40385229004542006,-49.702207684566126,-1.735756517604017,-129.0694559855143,-81.73727677202197
-0.012301272333320186,-0.38126026305084726,-49.5026188379079,-1.8211450418484256,-128.74265468595232,-81.31223960898052
-0.07160099544903001,-0.1938235074427028,-49.288627019220336,-1.7309664569504233,-128.58869382800884,-80.79909996541426
-0.02814299607884769,-0.03344981515589435,-48.52763736203899,-1.37786119863947,-128.171624717197,-80.52418275661994
-0.133236847335726,0.0851588491666447,-47.59524145461464,-1.1513502020978263,-127.43189755645882,-79.72033146128436
-0.18414428162419136,0.2635883192308096,-46.563249883208336,-0.6487426644529282,-126.20963564589043,-78.4746026412875
0.0812171664651492,0.30300450698198866,-45.146881466780236,-0.06554204156612103,-124.60394357973757,-76.79585271681538
-0.11900710587735729,0.3902024898885845,-43.78279025535878,0.3450742548670278,-122.54158449416302,-75.18884905226172
0.02233319942055373,0.5354027659490102,-42.41346562400753,0.8894186689056762,-120.0897729074507,-73.2855875787142
-0.05758728537033325,0.5175995015730372,-40.460859336853645,1.3550937911108698,-117.63718658847317,-70.9819675553549
0.032531845962833275,0.36862626840074475,-38.664370172135165,1.7252176113112043,-114.35357080164566,-68.08605823413703
