a,b,e,c,d,f
0.8142180964373485,0.6513770659933992,0.9983781823958691,0.5411015783921985,0.9660091623439842,0.1624153597494087
0.6857772768836661,0.18760477880913748,0.9616506342511539,0.6103167556178397,0.9809201988027199,0.14006146634868197
0.5781505112819599,0.0506872251721486,0.9821341456409012,0.39961939526839907,0.8957716773946572,0.51954624575284
0.5945424910812831,0.33471067660869075,0.9249587673731267,0.5324378532745319,0.8045173595245706,0.43848690236757604
0.4877993265479583,0.2455693059265358,0.9432685528416125,0.10091843252549143,0.8802034206956422,0.5307080882809916
0.5035011121328699,0.24672274223007978,0.8788394016332902,0.35095225569661676,0.9364827791265908,0.11496862268610093
0.19553705432056778,0.809229549811883,0.9837075300689047,0.39511731323492943,0.8757774775770428,0.5709401540364892
0.15036032502377408,0.1823648158984228,0.9041329648684693,0.46231197864665763,0.8831381738890645,0.4446618010363271
0.6806654357135755,0.5072091876971127,0.8435130471384382,0.19271943973306038,0.9918607423330963,0.3121816803692053
0.056079172650697534,0.7567604149421349,0.9301154291314563,0.7623067316198234,0.8506183251900209,0.5279349884976096
0.6811322319111358,0.29275804958581536,0.902403521205421,0.7466343820207565,0.9359601869487494,0.39921993943922746
0.49027432570804796,0.4535813435155382,0.8046243843988786,0.09840344395148973,0.8375306606585169,0.055636637106195375
0.4371909489389148,0.09025387869970654,0.7267444193120008,0.12026065603502377,0.8691674541510183,0.028149478525558293
0.07800909429046063,0.884023220342705,0.7457455877160071,0.7503967670087734,0.9504638705700563,0.2982023367685754
0.738669723561846,0.6984218514615071,0.7738156570397137,0.8262815736221779,0.8636983851722908,0.6452106006283534
0.5833226698140345,0.6177851114105889,0.9359074638336391,0.4070254139235136,0.8167892710226472,0.02401472445475691
0.6880211431715152,0.5826660346770293,0.9438892401203739,0.3952559234378877,0.8564387343226235,0.15972794600905874
0.3326532396324626,0.17247272553636817,0.8269820319036643,0.44492251314742515,0.9985423938476858,0.5876782304075869
0.26162574556001006,0.42180076372391606,0.8328637184323217,0.7184086657742794,0.9087363634190867,0.709853556726305
0.2526690518465647,0.17436639526540768,0.8599648728454181,0.2560035832728903,0.949791389909192,0.41745843330221627
0.11689535270397726,0.024734357094962744,0.7439811854693988,0.6743532175163864,0.839531617568254,0.15232408340534126
0.7742216795827137,0.5642074450276124,0.9435765679792906,0.5238115468550008,0.8512072379183342,0.22107617234974097
0.07699214454913143,0.33230798641598286,0.9569685710194317,0.7632368248106787,0.8843263787785088,0.23787653425012006
0.3557165858398601,0.26136732649451466,0.8106676497729136,0.4988481453850336,0.8660377074459682,0.33982516995015183
0.15101625733761867,0.15272428742350883,0.7599504061466694,0.8203984102895244,0.9687237334966466,0.019856764920221506
0.5076523166236827,0.8131457216264878,0.7221432622609877,0.8376720116350189,0.9600323783896146,0.3775832557315547
0.4739672958146475,0.159203056927625,0.7445694997460716,0.4108149551780297,0.8344258366228726,0.05043558734552521
0.20637738603422853,0.01882329463385953,0.9009721501982706,0.49553104165110207,0.8544377665369112,0.6293687075645394
0.5495085858750285,0.5242688823555303,0.7350041538826415,0.2889831050055243,0.9492600502837562,0.4260832761735097
0.27197460957408587,0.18217644621925114,0.9232265203586218,0.2531802889894191,0.8010548291195057,0.235814843452622
0.7540886648678939,0.7820970428641448,0.9864295796783347,0.4130465334328777,0.8165192459530263,0.11862363249843545
0.27424062128629245,0.7661876244763381,0.9861333300759583,0.06355139521130004,0.9292897798673512,0.27053033897950335
0.7694263550043781,0.32814752743267306,0.95622934788786,0.7914745037677937,0.8200679227597298,0.6598236144620598
0.010077960873129477,0.02365508612020206,0.9534957160958273,0.6813932693152327,0.8549449220882356,0.44247840483943873
0.513445512574385,0.32191474146735827,0.9718778347826657,0.473350480339259,0.9269103494815661,0.637610042155968
0.7313268606348731,0.0863908733841074,0.954002748362079,0.36599048602705647,0.9356716178981306,0.10030887928628689
0.557255810892092,0.46651336520370673,0.9640960804410118,0.8357405883026685,0.8413311078731776,0.1284935593847839
0.7597624739050605,0.2134872609842107,0.8844076964797499,0.4735655497002686,0.8919599637860702,0.46845683411011485
0.28002541999506897,0.7212588924659127,0.7281053316133098,0.2318327494400694,0.9812872212239157,0.07434163563147775
0.20316888688128704,0.298160510136778,0.8348636349077272,0.6103037750688162,0.9141328740173664,0.30634191977550695
0.7668212018241918,0.5273956940219274,0.9647722907248149,0.2811016124291122,0.9594118313833393,0.5542994337968203
0.2767602391970006,0.04072914305819397,0.7789840022867858,0.17695230032738385,0.9181490206129704,0.25951273530129726
0.3055671606569707,0.11398996396806065,0.7200714508397564,0.666193316027125,0.9152917366654568,0.1871905163701408
0.3195179815545585,0.37939962967749774,0.8083621416292308,0.04549069612164552,0.9562420327597794,0.29523676421758405
0.10860779692485795,0.017880954931839756,0.9142532237389299,0.374011115168222,0.9312474672934447,0.40696528598473997
0.7789513972486973,0.5130203342837439,0.8704326000985851,0.09332761266185109,0.9411725824522947,0.5440974385035611
0.4732333539914342,0.8238495417730818,0.8147942907846717,0.8466378472336262,0.9482044174944675,0.10603686210194009
0.48911592008758986,0.5870728258737465,0.9783516401302984,0.013400375354250671,0.8254376462620123,0.34751366110844584
0.17207858534414588,0.4893933114763466,0.9599066615838631,0.5536826115008858,0.8484514869544161,0.19172592620578996
0.1025322973999301,0.7275303702010651,0.9737903506803052,0.17501301438011904,0.9103160799047005,0.4912995058311543
0.6085032156642992,0.8334038116597859,0.7850783118492972,0.506790299449009,0.9813376786016359,0.013292532171122157
0.8248382007006063,0.747944476594533,0.8562201007400797,0.34010048041552926,0.8923193944735499,0.2278318650065965
0.1271168325658197,0.0769512592470511,0.9759615840816964,0.5031138410273477,0.9922291395315095,0.5547175892770688
0.19895342596980622,0.3128981415406703,0.9196117698259348,0.622882150778138,0.8700197202096221,0.5714401816997798
0.56030790657348,0.22553793280444778,0.7575891857994791,0.05048840977515962,0.9094454675095708,0.6741805866660763
0.2730950105799802,0.024959167652398296,0.7943090599980172,0.38727908986078546,0.902782108468307,0.35788253356605665
0.6408352553021325,0.5546895352980028,0.8910394058282732,0.5239794158793478,0.9800578155122548,0.1227592129211889
0.5544463852311551,0.15506660629293947,0.855745796353208,0.10039807215039413,0.9789906575943491,0.43031988831940826
0.39944038356548034,0.30351898099859,0.8006281502432874,0.24556355073625238,0.9520449933330066,0.47179517532774345
0.19238254543956845,0.22366973171062607,0.7485431509798707,0.056036681730951506,0.9118404265995502,0.38106398125530877
0.6711950509614346,0.15525473314958735,0.8339726252595877,0.8392565023622952,0.8384652854880866,0.2987952975666658
0.5341680041005046,0.20882327914270093,0.7277973726248276,0.6900787453777277,0.9764843531419571,0.7157832121622213
0.38780148103780604,0.21795298919019654,0.9870966968921056,0.7626920081178269,0.8612320239106828,0.34125621160779157
0.025897062648641653,0.5850614146334571,0.7869221680447681,0.38088754651683965,0.927821809458085,0.5929749860008766
0.4967509558190942,0.8079093717395108,0.7371743315740679,0.06237760490759342,0.8140306276265395,0.40399813367197884
0.05186640013212971,0.8809133042431525,0.7272274320172867,0.21250239539238744,0.9969074534939439,0.5744640900208857
0.8125443458515025,0.7877461356748036,0.7631851045816422,0.04545109021739065,0.8922740787392771,0.6788883755946477
0.17448249505756697,0.6250017888335135,0.9540445438406084,0.5338991750862768,0.882213575075465,0.3609177414770146
0.11456077834242988,0.5744293572646956,0.7265014172581097,0.7341292302167959,0.8296851381718059,0.6881203837952724
0.2239035298861339,0.09112678122472388,0.8370403332943823,0.2534694907913626,0.9574998271542363,0.5859607617843172
0.09854226497298536,0.8538788369393725,0.8736399227833139,0.14497002737007228,0.9035987938249875,0.20592221261922353
0.20542356618182653,0.8336610641847736,0.7776099643269603,0.04105791433449171,0.9109156008555938,0.5664985211557559
0.06828365606453349,0.42727711049790357,0.9164392946501888,0.5948995794163794,0.9956570607173958,0.015598547852976052
0.8293750231323678,0.34491488555318195,0.967397728173631,0.8529915819940836,0.9153173329404733,0.34120953206674826
0.1721311582199069,0.06313612571281568,0.8090577613402287,0.5041708517582565,0.8898325142850134,0.5666153257477912
0.3225281027247954,0.7120791638477181,0.9835814817745114,0.3174875102696335,0.8563968858808761,0.09094326305452115
0.12183356298768415,0.10166004972796912,0.9982923920713909,0.1891340825451346,0.9661876942939194,0.06519060741829508
0.3299464923288491,0.699810473530734,0.9357955722157796,0.2341291422791828,0.8091571702370255,0.061178177111969476
0.3582832256291933,0.4885561646311757,0.8751200115626241,0.19131971652100355,0.951014712988037,0.23243633111971168
0.6440788544638326,0.7655816958143568,0.8798261533180846,0.8334406478606349,0.9912426443334008,0.12294696319433941
0.3273802833910425,0.30734482619078024,0.7425840409868391,0.31333590837057074,0.8274049275331339,0.5715043792402766
0.6990264605861771,0.4839203249674782,0.728328824553602,0.7834256559815517,0.9820638922986907,0.4263895989575974
0.7063409351460187,0.07878774923882606,0.9659137297753593,0.44542357248433073,0.8693792725160512,0.1320131978620944
0.7205641694801435,0.43504371001778147,0.8923810919723131,0.38233232890028146,0.86349851206219,0.6148057142100187
0.7553523606770832,0.6047837576774567,0.9170198164091599,0.6028984998262825,0.8000009341893292,0.25260778794645194
0.1244367276318561,0.38401932599192284,0.9061859218369503,0.6298703629600173,0.8401668320306772,0.6963683166566832
0.8244618116594635,0.6778423685212377,0.722964078991274,0.8184473473316372,0.8066446072598735,0.37927741784519226
0.008701354914489229,0.5170786797769654,0.8598934727332379,0.1722704655951776,0.8551729010118883,0.601012768749229
0.7933117297418564,0.7582663247498753,0.9571580205422675,0.17977413749339363,0.8171636437479558,0.09037752977385381
0.2305621816635466,0.3695803883208505,0.9954637933599317,0.794263552136734,0.9290937762995797,0.023138646535876297
0.38440091733173987,0.5286700827001293,0.8837282533212164,0.6917593092521059,0.9184834618981551,0.39345007241448504
0.09204579964155554,0.1267280991571545,0.954498691838872,0.318335632106198,0.8559409827051471,0.3954285378037489
0.6929208174929583,0.21079323618996393,0.9281072252515912,0.7384072585990464,0.9242603866421001,0.4114073778026904
0.04517392109267746,0.843820389999849,0.9145000986457094,0.42010561920634604,0.845002016861448,0.35043818988386927
0.7306500699447298,0.8362626495763792,0.9393191713553638,0.3601690649107471,0.9733217663054239,0.26249351501480483
0.3773055088203684,0.06701651695930136,0.7675056868830598,0.5073677823181807,0.8261984059653117,0.5316230662732617
0.12325406305647965,0.3494574305736156,0.7383900209803741,0.5329944728434355,0.8896573878658678,0.6238354122332918
0.17484812241834047,0.6660046904690451,0.9795273314358779,0.22543611721764453,0.8019594040940655,0.5299170304206254
0.5584626965433772,0.6473055141028969,0.8280757470654587,0.1498012698571603,0.9165807890193635,0.2682034162424488
0.20960020306072633,0.7898306516192161,0.7452271631814337,0.02923079822221231,0.8024119650296951,0.6260701666755812
0.011122379595962104,0.2651657560146338,0.8274313963089905,0.46420862943388486,0.9202122707004152,0.20935254672073217
0.5066567472429198,0.827093406933194,0.8694202502935756,0.8614509406574479,0.9733463902109106,0.5794370792173507
0.28119849599655683,0.0955161474729857,0.7393726166117879,0.47526247306222835,0.9450634423347,0.008049408976806713
0.42841474652451234,0.20027205607284923,0.9991702657040894,0.6713504837529188,0.8174369499026551,0.71093362125559
0.6448690794311621,0.04085284899722774,0.9892183958338254,0.8488157635134533,0.8174766596281898,0.4918755556943987
0.1995503985985355,0.3721845883121906,0.8607317542517298,0.7037481082415519,0.8649974447080239,0.07190689787835432
0.08552883970495144,0.46763008407614537,0.8010423366026297,0.5846765608995069,0.8366406043310926,0.7033220204179597
0.7231242859851046,0.4829062798918164,0.9153998455864393,0.5062115548318773,0.9882768269494904,0.3825858195110832
0.4541774966302957,0.35302283144599955,0.7792157774530408,0.6226017083873645,0.8241003709167645,0.2169332228924999
0.7562656873105312,0.09753991906049903,0.9387251367979932,0.408653294507493,0.8400755813141412,0.5951642584297572
0.07857345115207603,0.7235546840362859,0.9274566540862941,0.10784090888860812,0.8103516350505161,0.39072456287625973
0.7826802239372419,0.6367012198002809,0.8755939903535299,0.7820202570099429,0.8183551014188956,0.15484098045983605
0.18223182674487232,0.44222436009909966,0.9035620726246392,0.6183729591008573,0.8161577301406048,0.012325993564789889
0.46343635871258515,0.37966966901023663,0.9817061470433979,0.18050709356713404,0.9783669757481078,0.7131628331836983
0.32748949383044573,0.08674947485937408,0.7940269945553234,0.7578125582462661,0.9040835554714068,0.22318192799470338
0.41858381668398004,0.6352128735720478,0.9355940339230524,0.31488344142390756,0.887240037941974,0.6752618759827178
0.7814119276658115,0.5959560165404739,0.8545313525990895,0.7867821991619034,0.8314491965025579,0.16420105658705378
0.12460032058316811,0.8507844618084499,0.8957239755283999,0.19808267293749576,0.9809594314477988,0.7016529654632545
0.37658360647580374,0.7261681454552328,0.8031341152757013,0.722583773163514,0.924196335477179,0.5338062735544497
0.7503904967309591,0.6138410716003962,0.8589159226049166,0.47036733103025685,0.956369080568013,0.03531542439413665
0.21933099593988498,0.8407936151253653,0.8936817890639218,0.2233193181433939,0.9693738832029343,0.24932346021250484
0.1504662194281883,0.7230175711124015,0.9309906004861903,0.5576454842239582,0.8007785587325716,0.35342388344752895
0.7598190447062092,0.7427155946376188,0.9888318612438115,0.07111302244959726,0.8347159666036716,0.27814121063186314
0.7137606778201605,0.45474312480219475,0.9658588643871061,0.07982911102289869,0.9679811252392176,0.09540923664023894
0.04952382598473095,0.7389518398273274,0.8738928318999455,0.6509957656399518,0.9083763126091127,0.44383186967229826
0.7160603634881573,0.19711366526746393,0.7243686295159946,0.25823973224800356,0.8326988553240341,0.006315793571790884
0.4099110321836026,0.23816405806081595,0.7314654953369174,0.446644781921649,0.9433749056764944,0.7131693927362035
0.4729019321718851,0.08542027343002258,0.9497853279476458,0.1800389140184366,0.9315594874399817,0.02319312566061086
0.6415155743489304,0.4964431747754604,0.8289641491924162,0.05676546052832918,0.9497548648809412,0.543632369986716
0.03818082101139861,0.5072233969174026,0.9522294950739277,0.7934334847373579,0.948208296090097,0.3765821391740152
