a,b,e,c,d,f
0.06273913315613922,0.5087357024316542,0.9899807934177964,0.9998486883967769,0.9299606473841144,0.7579240857672408
0.7104217699815398,0.00574240413253447,0.9186083572719406,0.9092773290507374,0.8002108308488823,0.8911160710816237
0.7466654799976451,0.7261215747202747,0.9709587181923411,0.9114104690896851,0.9728152060420414,0.7150953170370437
0.27802421859216975,0.429589849535879,0.9852339785118605,0.9693322279338659,0.8170453286991328,0.9393576787478318
0.04677715907078132,0.4216020763544634,0.9859575381000459,0.9342635372966637,0.8451468467470226,0.8632910964636444
0.6394690261654552,0.1965114366553269,0.32282357308078835,0.9079835233530331,0.843357045003106,0.7125854055240006
0.3677965189318559,0.332948206691474,0.15865261775844242,0.9320274459652708,0.817903070433719,0.47360791906707916
0.6299258893615889,0.43521879591751395,0.9387407078938139,0.970341403725232,0.7514060187094544,0.09200711296172984
0.3052456628733488,0.20196378973888346,0.9715770047911731,0.99005109802742,0.9902767490581657,0.9380849582791903
0.37401153351543986,0.640930784283604,0.992262925724067,0.9928340026315305,0.8515218923032463,0.8427360040115441
0.3893186608072539,0.12280705112115202,0.9396230304242119,0.9532226477889775,0.7376059825533458,0.823392375176585
0.37536020603708203,0.0002904549788458255,0.9208889884619845,0.9640417207760186,0.9631383154793829,0.7537165204348352
0.33307963694628967,0.6663105759375083,0.9983524217404806,0.937728918443091,0.7260670989256444,0.7399518706024647
0.7384527379720475,0.1271048237422601,0.6142514224314,0.9007613947892174,0.9341805984994835,0.8498098515111032
0.4138055919232416,0.5647636086407852,0.7330262733809101,0.9988135147058264,0.9076796365231029,0.6328326736419
0.7642597924579305,0.005390277424056867,0.9348479410810706,0.9203202462836413,0.7661987764199275,0.0656559099977751
0.029125548642255195,0.16534994306377715,0.9170303922753134,0.9045435021924668,0.7507724516840099,0.8196766669074862
0.6406815601166632,0.44874991230788464,0.9715025539104858,0.9172893719323667,0.9232702034089256,0.8716834099108984
0.5190033333105728,0.5701187297169047,0.9029361057353108,0.9970196431699465,0.977437434250539,0.9356121429433748
0.4559773882130334,0.7527340406862327,0.9677596635617675,0.9000601696307066,0.9360645667533355,0.8043116494723918
0.14207932401883197,0.5821809980116937,0.9154771809767848,0.9450167879950037,0.8647727021995274,0.9297887312437175
0.5145965889525689,0.2740742202758911,0.6697486054009664,0.9330934020408009,0.8722321243853243,0.9177523453579632
0.7531778885287633,0.21767915130862878,0.04770579154880005,0.9584975966265226,0.9766456478791343,0.38667879625528506
0.4626620608277719,0.41843511812119405,0.9191761202548739,0.9707655940337264,0.9635829026346574,0.20469379304775892
0.5990138425843989,0.3116315422124271,0.9010253337922172,0.9968319149651217,0.8327524978186639,0.7811340190520136
0.1572825106766831,0.5681319461911277,0.9601446269482076,0.9719275726676182,0.8952751780075952,0.9473795101630559
0.44728101045516866,0.589437929041136,0.9565663402027138,0.939368109367007,0.7501015723939406,0.8940351270771619
0.5784383304552059,0.29206528443765717,0.9744625370382639,0.9650487921683868,0.7925955809580111,0.8212737998006504
0.73850313781867,0.02131873155051576,0.9031667277621273,0.9667306912505369,0.879675482213643,0.8777001634049255
0.6760775972604658,0.5056774526989611,0.13676544139129934,0.9717918351262899,0.977011867691963,0.8432053576627859
0.2568317392738841,0.09881884767168811,0.8175726724214367,0.9526298453368265,0.8197145077613499,0.40007387623813706
0.1661475193439139,0.08270362087108901,0.9143122647264771,0.963906958460453,0.9725428361965858,0.30605288480881665
0.7061530366270933,0.18927905004759066,0.9073999205097325,0.9337522471761746,0.9624032954693783,0.7344537599730662
0.511686768679637,0.6294315932357079,0.9963743023131917,0.9314291407113594,0.9486279367118426,0.8676949816485106
0.14930980692302304,0.5088947088900423,0.9002154143523707,0.97095343566727,0.7331988921227904,0.7132573699304896
0.23839054025026044,0.5559912544529909,0.9698094898562197,0.9714977277894089,0.7507849308847011,0.8740610806477729
0.2711307557506079,0.03892123608252188,0.969292417925536,0.9447956189308071,0.7463320289715264,0.919809289978432
0.6735009495715695,0.27085626711925664,0.5999694701969759,0.941651833049361,0.7246472116227929,0.9689357668499412
0.555027470160423,0.49611051602580214,0.5344074881146748,0.974055893518492,0.9803421638520556,0.01189973471435338
0.12025708370430992,0.5966533384382238,0.8986155114764308,0.9432678963134206,0.7502837136096928,0.48181797242506125
0.5123509141784969,0.4470650082266178,0.9893083449518392,0.9904240050294606,0.8462057586141863,0.9340072417616012
0.5186143067934093,0.6217661428236001,0.9693816216503568,0.9756868254812606,0.7527575699987297,0.9877928730129824
0.5434808552435125,0.08746818292308445,0.9890179366207489,0.9979634378822849,0.7629645645765822,0.8648393747118249
0.6703788712853268,0.12923755303956205,0.9043310981796029,0.9426962380618192,0.8365843719964704,0.8331420584080552
0.14957242800264958,0.7192461078651264,0.9142040223561219,0.9473448910097653,0.7589061692876015,0.9069376797986974
0.3436224544121149,0.49140786055832875,0.5841735060103037,0.9302361660611281,0.8419556056026967,0.9580621460330994
0.01685561083460657,0.12486981783314514,0.7130545015699992,0.9665646094877214,0.8509957885513226,0.3816368113920474
0.11026774621945785,0.16054443151365383,0.9584958311631036,0.9372032626686002,0.9287229592930274,0.05444583174782024
0.2978736381620693,0.10482717707129449,0.9961761350721622,0.9708437817931117,0.8755980583309397,0.7680906562302301
0.23341741322942233,0.5985063238610232,0.951353441107703,0.9111226391247392,0.8688227992665657,0.9053750169910167
0.08336056509069012,0.3954161479745397,0.9451907342429443,0.9602886073261077,0.9102217353364876,0.9760874883557324
0.3932712580232401,0.7578470091478435,0.9945146038305264,0.9575491411191814,0.8284018041589118,0.8288693474783428
0.6341303794660744,0.5662667268891799,0.9456616156957821,0.9243613513484075,0.7317624371215912,0.9031695701682869
0.5192152066844113,0.17009392642244944,0.021753036961347144,0.9996036121842824,0.7986078227167283,0.7799984598551138
0.7248830895603237,0.13666580990084345,0.12172223577824387,0.9760230489372766,0.7672917899082983,0.3691110140601155
0.4902667524915562,0.38441218616900147,0.9256990919944709,0.9900461130810551,0.9255657299023172,0.25947079515449717
0.5359039928402601,0.6330096733533347,0.9332538577066001,0.9022342210408669,0.9487603238412304,0.9951296255462977
0.08072245755403916,0.3837697500520649,0.914281291195939,0.9670401943545085,0.8571574832831343,0.8411709812143169
0.5664309009126225,0.39373027709073843,0.9467497010306258,0.9266273064747225,0.8950271923497344,0.7163733818905373
0.20877381877568205,0.21830670556647463,0.8922180058721395,0.9840540315947868,0.9374360531892143,0.7311507257132471
0.30501483378384425,0.2653759938607937,0.9968476607222612,0.9681702911382813,0.7602872841495433,0.8299419373533389
0.5671868380215525,0.7399946389737069,0.5938802852136372,0.9124681283883294,0.9617936945252826,0.7633076507801769
0.006189957507935046,0.22417689971407775,0.17135307463117808,0.9035584080477788,0.9608849698919829,0.6023514976069452
0.33359424989129965,0.44941259390020005,0.9252302908187324,0.9229971207978699,0.7635281143238976,0.03539679562039178
0.43717164974926714,0.30041660121759667,0.9447026104851873,0.9418414226525001,0.9521267359498417,0.9328910879899751
0.08618437285258766,0.5933651125229106,0.944330561448119,0.9049571059762762,0.731585337728419,0.9801067226245863
0.13445405381461947,0.2920548692897291,0.9444116388521473,0.9650895477651664,0.7366720013557472,0.8406132662933758
0.6698021623810593,0.7205470198069509,0.9988389606288764,0.9417315237593036,0.9408535424374653,0.8908004932980322
0.058814877645393705,0.07970795769093887,0.986201574547195,0.9673592917868501,0.7616137321802786,0.9046891389269285
0.1028928747705167,0.36559696093765154,0.27553415423620503,0.9847088521398654,0.973379620747574,0.8285868976260508
0.43135146711241895,0.0969866612746288,0.14824725767396982,0.9035137990592431,0.8062977972129237,0.08770448420593939
0.10490804685178196,0.07863274157898033,0.9762579294823404,0.9088191206924681,0.7737306347784106,0.5349873603103842
0.21379995011537273,0.16930453890214647,0.959561279450559,0.9940505709888118,0.9281776194306074,0.7563033814868002
0.5905254453989275,0.5877750187278936,0.9065005260064124,0.9666228738505998,0.8549730419218452,0.9475931861520059
0.4940276525423458,0.7286935519960329,0.9824173569690424,0.9399409858093054,0.8530143297229661,0.7149132253299831
0.26423287554307806,0.7076214477354172,0.9492937320906942,0.9766134153233192,0.8225948516356669,0.8914792126969981
0.2514287591479643,0.7641955616621883,0.9467088316016016,0.9123543761174211,0.9184765869954443,0.7303904383845223
0.3591531960330281,0.6389587524351625,0.059206955194661605,0.9067839407609674,0.9400032071065507,0.8959414958191048
0.7039562842108,0.186480823815944,0.46594972888109354,0.9061165693134805,0.8571456337515689,0.5842814666825706
0.7687655757155194,0.30673301257504,0.9386286025391214,0.901202488435756,0.8642628612369757,0.3352493031629843
0.588329703912405,0.06685417810306939,0.8940610570039659,0.9550192283230199,0.7600842036979351,0.869499746195158
0.2104204965679391,0.38333834954055607,0.9395383108062164,0.9741385161575234,0.967533781356618,0.905127407664033
0.08541070014239963,0.008231999548301418,0.9636704853988767,0.9074486232339161,0.7458495073095676,0.9053487302636383
0.12680315362861974,0.3086021656362655,0.9387855783528929,0.930447831055955,0.7462330686902284,0.7863368623070457
0.423060095203572,0.46130241069640887,0.9058616200898804,0.9085584729827392,0.7330549777215567,0.9998460255502546
0.4308312253969259,0.05939855496416273,0.003945990071065691,0.9979628719306864,0.7991870800174096,0.911436675700527
0.6255954149942102,0.3931342128810493,0.566901994677213,0.9427217134375844,0.8161269619350111,0.36231936622262906
0.6262303405208495,0.7244290265282732,0.935217667406321,0.9220979251418429,0.9279798027848569,0.5372473672917267
0.4745604339477457,0.6442786311863092,0.911100473096297,0.9864096197322484,0.9641837191882121,0.9551859691808047
0.5765518850726471,0.7347183833855814,0.9444007451785533,0.9922139749843228,0.9216520776128296,0.7424224789086148
0.009097577428292805,0.6886624218739845,0.909724971486919,0.9977884634851226,0.8533704189383842,0.9352496215759503
0.6640585505733279,0.17247375681258292,0.918489219157331,0.9282556705625797,0.842026677468872,0.8397910449687452
0.4678331053064951,0.17326496648523515,0.912706674146106,0.9520737600489562,0.8711916045205339,0.9206776003792919
0.5261440667882178,0.5993170208278683,0.8700968001225045,0.9630126517763987,0.9589785587788986,0.9132635529513449
0.6520549269606386,0.0064117832892603265,0.2891343501717552,0.9972352835666192,0.985294763179314,0.2716436009799495
0.04218934073040937,0.766282010399628,0.9933298274123091,0.9232417883550416,0.9607448122311739,0.24849966200646426
0.3564404285455623,0.4915971288189672,0.9310665163149279,0.9306068309096026,0.7353475457834704,0.9166341376125373
0.31412493775892514,0.18213674280920966,0.9382946113026406,0.9582132535923725,0.784023879446129,0.9566872698386844
0.4357638281129812,0.25198820154029544,0.9066867968134842,0.9844979218445253,0.7310777534882542,0.8080371972199962
0.31116866669050075,0.2561256608276321,0.9818489052814838,0.9308863737371976,0.844555466148774,0.9991074972340777
0.32249658699897277,0.3556959794895039,0.891144142564865,0.9401693624166789,0.7357787538442582,0.9652813021287352
0.026897941396004314,0.3334908276027035,0.6899515885634008,0.9831828252874294,0.9266685355486786,0.847354085602877
0.46177397664474906,0.2451865568166831,0.6326492872658374,0.9102726722958557,0.7619840880784035,0.5161673339558995
0.43748226331442147,0.4384778105984625,0.9589205053373541,0.9541245364851776,0.8534463637172183,0.2183833446071702
0.17897580266824523,0.27084461552312566,0.9674178377661333,0.9209161015014675,0.978781697853037,0.8628054120020037
0.5223492900131893,0.4328878518641973,0.9513481218438048,0.9690917351448203,0.9853556791631528,0.9014575450650673
0.29703186587026653,0.02759941609227977,0.9826612341427203,0.9180838068401062,0.7914140397764318,0.9635447677698843
0.5023082392708761,0.6168502861961981,0.9989287009697068,0.9663638001164708,0.9158224195752355,0.8156320793748004
0.40410137150108943,0.5786249089469879,0.9682592971360747,0.9916507438761022,0.7275627685659196,0.9231665302273941
0.7568056886312288,0.37022726370594317,0.7804669242155491,0.9935009919680582,0.8289514336740271,0.9940421644263524
0.3155170967530613,0.1562855006442606,0.09047764443967153,0.960564121607007,0.9726233753467932,0.32754061027641346
0.6715696128134376,0.12319264367528403,0.9069791414497589,0.9791628543433969,0.8720868700140281,0.5707585843237292
0.6375624545913968,0.5807988520103723,0.9776584001310071,0.9283795206283519,0.7628074669776218,0.7916441255529145
0.7277972000689411,0.34731511618950445,0.9905230852493596,0.9034994103646078,0.919136081322215,0.7835033419292923
0.7399687615484639,0.24921512447484698,0.9774149408042653,0.9101213715702444,0.9895574350740972,0.8541497783619749
0.06022646547480969,0.7214387944783831,0.9772448913666385,0.9522020228714552,0.9637079682689262,0.9156214327347431
0.2955371435679235,0.5408623677776854,0.9336285032863325,0.9187582880712534,0.7462959763821284,0.9376518664878885
0.49383554242972644,0.12097065955533674,0.8138196538682352,0.942788853103762,0.9103672382036108,0.9714775596372884
0.6064091626595148,0.5818465591110891,0.019169768530599398,0.9429729993836584,0.9654400563645862,0.061152745770419424
0.05770336436347618,0.22557852387850214,0.9665368516569863,0.9945201344162782,0.8043897282565573,0.015617339549749521
0.16286155653091935,0.5077309817062667,0.9608992399724489,0.9708911678715257,0.8122047270320844,0.9163324805302593
0.46174408380170645,0.34142507917959997,0.926562697748533,0.9116032608955278,0.8321514593532561,0.8685743032517784
0.466962579473306,0.5443309277683228,0.9017086347914565,0.9540211189284288,0.9513497782156061,0.9734245429913992
0.5833063007135577,0.25484258986050456,0.9901372995916152,0.930952081679356,0.8684775249666583,0.9713945750820581
0.28861364911443216,0.3873394531826255,0.893998210411202,0.988764406297105,0.8799191349955581,0.8250459363589888
0.6879497701705197,0.5496998945286903,0.0018450270710066031,0.9117821464811425,0.844110096801151,0.9049267257271151
0.30683684691042523,0.4977619710319809,0.8212519725886435,0.9752093595640686,0.7316607128389868,0.705614519456579
0.6873548749034963,0.27799644251016076,0.9637014916335405,0.9525693815531736,0.7812506489235277,0.5533813879219417
0.10407926380068777,0.6558525588940207,0.9243260555472361,0.9919569745044425,0.8530480841509569,0.9127592131185899
0.15114725364436196,0.5201660485936446,0.9347604310904419,0.9472672037448668,0.9357783316013218,0.9488511189949072
0.008054373680064075,0.2900209782432607,0.966904745943265,0.9108204196754821,0.8700783852089806,0.8627946585928141
0.2766836454895462,0.5728997561813451,0.9565621117797038,0.9575177707014136,0.7633173530095951,0.717896127010973
