a,b,e,c,d,f
0.06756031172823015,0.5440742645368186,0.7401882990915283,0.6705915975827456,0.9683554525815076,0.8072672800465432
0.06612551007686102,0.18941989577288446,0.14457179298166045,0.7472250865793616,0.16889410839853813,0.20198675457773732
0.7108283034393127,0.002409254474150869,0.2779193504877635,0.6276970811952367,0.8422411110909366,0.05405584711295375
0.6872096631431843,0.6847430134025182,0.08083190933026921,0.009012641719840007,0.974285901646534,0.67919369086045
0.029824361159966326,0.11795378743436657,0.49553417950364853,0.47969119818855627,0.15294134865333886,0.19335088320337152
0.04213478675205691,0.34720281136146997,0.715828161160006,0.8705282628988139,0.0724565936249536,0.41977452092273193
0.519254512029501,0.5053010827267321,0.008468606675814571,0.11894359434543883,0.6130335955650837,0.5656887247900969
0.2904518224463798,0.19003666322792753,0.9190000079612612,0.896909404269536,0.7941430109505903,0.8168044008608931
0.4052521727684439,0.24439806155094934,0.7361479773720222,0.7406058303175649,0.941098760692453,0.8258623795496869
0.6141871777531545,0.3842813058170109,0.047911869429217886,0.7505140335075107,0.49813558588629037,0.0030997855105004144
0.3615519078840478,0.5457167187747081,0.5506113197670498,0.6045680438604314,0.015181264877773408,0.20112190399330468
0.5467688628890491,0.28351106373415763,0.587667321564674,0.60250382079577,0.1527807372411295,0.44483454056320254
0.7316808139284185,0.6190536434382188,0.3139240102372024,0.7380732499840452,0.6642217715582313,0.09101038685392396
0.16111172126252202,0.19638884951018856,0.579859836337728,0.5317771500280144,0.3919144695128932,0.7668680558718213
0.18094047016387813,0.7055261394344741,0.014811645253172596,0.28168169401123117,0.34390801605005583,0.9428768235619805
0.8073163253141167,0.4641053310792248,0.2504172136908658,0.44576999118918553,0.19558932068446247,0.8305356341283854
0.7983754315020143,0.1448680945775836,0.9653617721754164,0.4576118824720893,0.46155953675364403,0.5100024189927916
0.8597380788489278,0.3259657641559304,0.618994406901919,0.22052866960904952,0.025590706139042057,0.7525849635488562
0.17761839124095707,0.2990980841796323,0.5618529941014511,0.4698617372042526,0.9868785203010713,0.09763302659237107
0.5203993898593383,0.6214561524694994,0.7238843159938598,0.16724916692672367,0.051108904068379646,0.6846854369068938
0.8624606829480594,0.4161308953000208,0.6510259561521122,0.07213084610339959,0.20477772774721756,0.14015193942879528
0.42741664461425305,0.821052683122556,0.8590861786466998,0.626654836791512,0.5530847297837069,0.05390099618126991
0.46406493489870543,0.3087176815500554,0.9801191741853679,0.9808149802351462,0.8225812370772819,0.6055318043689462
0.29462925104188153,0.7568515653438701,0.06898658829469499,0.48115825689311337,0.9637125545340464,0.782174502991949
0.18676997441518245,0.9352963994902165,0.061745630023029845,0.1474166094790541,0.338968162838638,0.4952635938062981
0.7910031895180644,0.39629183004733515,0.07004668025829096,0.2304602847884627,0.3795122619256765,0.6410797850564468
0.1409567466774546,0.02191003001000379,0.09404341782601401,0.38949872504337296,0.4201622633035096,0.8803779712397668
0.9995648879220137,0.22367042106089471,0.14654733369284167,0.18054277251661813,0.3480446228649114,0.17114221004971253
0.47872739336649944,0.19159928108318158,0.9071217857785691,0.700964343823288,0.11397128560574765,0.37024933032826607
0.04825734143807782,0.014136244007906201,0.5303600093313998,0.9038120836675732,0.3369546648536212,0.9805249486503239
0.7633568464334105,0.5531533115673991,0.5939481854052917,0.4147583916535062,0.7866465506703423,0.9507573482353352
0.8240615189675435,0.3809303447134355,0.617941006832234,0.9100247881400764,0.4146464026700776,0.35695328207675325
0.5115465294211717,0.22763494242238694,0.7525692506792866,0.4802818479712924,0.4020389636751922,0.9673029695170433
0.9355275412694505,0.4253709846575812,0.49845489948542115,0.7257275610838885,0.2471868061868788,0.032156649585719045
0.31551476191560934,0.8734099003650009,0.9189240141187232,0.9995871779798151,0.5082136088241462,0.46581131208965215
0.2537863473599658,0.43562103741705593,0.5427380993960107,0.7751952244216559,0.8923530233609724,0.8385418852071845
0.07552854627237308,0.07166153267040358,0.20934836955361263,0.598952041058602,0.07113217457611697,0.8023236802142358
0.14865006527808106,0.3852742337534462,0.6947878224610402,0.384144693561273,0.37709862880489115,0.8563661594220429
0.17925728187935552,0.6668668669570738,0.33839788139164,0.6461440966587564,0.3364392447282686,0.500758944491309
0.9019816764419369,0.46278597860961035,0.8410075388263258,0.2545948860742559,0.07076056505560567,0.5202489243426829
0.5808643623878078,0.898580622593011,0.7280744002195011,0.6592373237833111,0.28271577267360376,0.51525164928613
0.7139003070834155,0.8947158664700855,0.8841480368940173,0.17140025755445745,0.5599374165902753,0.38019016232537495
0.6239522465366781,0.41129139220600314,0.8854105203324836,0.8124276564274884,0.9489976694304493,0.7623258874929064
0.740270678602917,0.3200462032761848,0.3226687817086921,0.3877571451712418,0.7250244324279552,0.9487009833985489
0.7299982420622348,0.19958376548906062,0.8535575161735997,0.062351374112679124,0.32989484069122293,0.033834880443797725
0.6172348938332043,0.40260045821284324,0.12159821728055949,0.12085969239329242,0.1886152600688639,0.056182135615182614
0.2590295668839678,0.6715803237931878,0.9749471966738693,0.5342512077879604,0.48440447844924683,0.6042456142925255
0.8237761227012053,0.7426795034298349,0.4680038207636277,0.29248725394741215,0.10353719814673545,0.8552169066957901
0.5689889671168367,0.1673025827675952,0.9971451826519728,0.97882754265642,0.7888727981659611,0.8374308057294708
0.6752155755121387,0.8490476945956067,0.37840651200464925,0.3165256192294887,0.97330347383908,0.8808985182413154
0.10934820327130979,0.7429500579966031,0.0188018597023137,0.27696629628600405,0.9334642554723939,0.9958772854843402
0.375046032206981,0.37911909438937813,0.9700845656927015,0.9515962389485629,0.8031037648417643,0.2783280189136182
0.12587859614788133,0.38173814723513183,0.4051710029425297,0.35328235327998936,0.9308556573952382,0.778797047630744
0.7526153692101174,0.1899139938081853,0.9973375277122214,0.16583911574118088,0.39927014089238716,0.059366174075980584
0.7854121459507271,0.29428713801557715,0.4362365418109142,0.48923713422894527,0.2857063544800495,0.1575671091947676
0.036626525670662,0.09100662214037564,0.37492642234546164,0.15571318180475596,0.030481758618912096,0.9458739280224877
0.02033322026103451,0.26852274538839327,0.6665881858065563,0.33357829262665845,0.07188564023519241,0.6130258075116098
0.06095029905185274,0.4039361119986623,0.7263588078924391,0.6807936914749532,0.6916624204413132,0.8400559519675094
0.8650296630475209,0.20279041776524923,0.19228584973305177,0.2796789063215423,0.6539531079338344,0.2948512049454252
0.02396463961432045,0.9051404005794839,0.9025465165809725,0.16742755175436846,0.24620851709134717,0.12518763999151106
0.7824562751613043,0.28138758724346946,0.8054386244144016,0.7607482297656413,0.7534160968181213,0.8796355654155447
0.5330337827232601,0.04039204008045077,0.4503875441703842,0.4162378174216606,0.03750760187052085,0.793782016806285
0.6172460417674298,0.4680047784559943,0.8312249972268807,0.2782162898601307,0.07208554475702435,0.08037273671934081
0.46201255225925875,0.8104894657435258,0.39946910561873156,0.4766394938468329,0.15958295735079828,0.26841911381596767
0.5416138472999644,0.008735377889613363,0.9458911882578512,0.7790462470956032,0.21051936537294422,0.08742636260976198
0.21154255744011383,0.2960147852660556,0.28414869132605125,0.8968074087847082,0.9942993969241775,0.7821820168018004
0.33120683435090337,0.43023104296318504,0.5579130524396891,0.9065657365873496,0.725393429266038,0.8814445962111984
0.30207918560786845,0.2589728859734943,0.009117607582478291,0.07020397357386339,0.9516864467323348,0.9908256002968642
0.15044891468379495,0.2405737994503679,0.675575835026911,0.6303633934327346,0.20895816867789366,0.2274630699475389
0.7021030801554127,0.4967800755102862,0.2553683504142352,0.078982859781287,0.4934565221246949,0.5566196148585378
0.6491971733000658,0.08970438789790686,0.8527294366599446,0.6129308635467571,0.919511523263318,0.9186161574552373
0.7740834048166126,0.03049750932565521,0.2031076033348258,0.6686588023632046,0.0578660424315348,0.06687089216130317
0.7299122124860867,0.38999718438174213,0.5936101015167289,0.5098198787237177,0.9265610920958982,0.9909937333419009
0.12070595441338589,0.28978217070589035,0.6674105199400157,0.923957792884981,0.30621202841617157,0.7169171960260083
0.04755607081155058,0.6017095949344656,0.43371433122769343,0.0682667940547147,0.6463060824399874,0.760512539574297
0.42789794456694,0.2616533261072477,0.270066866631713,0.4679217973686926,0.4059328256126183,0.1405679268433445
0.6471725385523691,0.1863633844118852,0.7608146023340867,0.34743415193289084,0.481019458245689,0.4038068180311286
0.6125798754664792,0.8158974847449881,0.4774692622551264,0.028436038449485123,0.41916597730596,0.2722234028000777
0.5304501672408508,0.4101164210110293,0.8976915488913403,0.8507653308634368,0.18917669027871803,0.3785339295436074
0.0026465316743315356,0.16308003164784668,0.4818163420566992,0.225096488952457,0.9331390583044782,0.8655949388872416
0.3797288085930894,0.5639747320614282,0.683767358017484,0.454311896522168,0.7499613255859985,0.36175407873939686
0.05941366213954766,0.2739831901898996,0.8778352602019791,0.19804676733882895,0.04024306744311142,0.0912638295335013
0.3179417735415701,0.7690039933156176,0.4682064577531021,0.020150521909605153,0.16254490121806964,0.31455345419200786
0.5567116140006942,0.5570778407948761,0.932697218123554,0.9194150284749371,0.46938737256630636,0.4331344365007999
0.06247359166051244,0.22899679726197936,0.4640546677432078,0.5366930687881656,0.19800445780417644,0.8324742843839615
0.31741115640297746,0.3372410708703841,0.2571016971499329,0.06591593957492738,0.7104036542539626,0.23995712583234785
0.3852380511297186,0.6853482901600034,0.20161036265350504,0.009632409094244437,0.9578898038146814,0.8587760773687431
0.9144448008498751,0.6962459719659255,0.06768343831897516,0.6968459379347592,0.5503974693385424,0.6952235552964421
0.5164980435502724,0.3108537572860021,0.9164023852842598,0.32121197966734055,0.15222351805432516,0.056743244475927435
0.9438053683205996,0.6397445603701766,0.8545863533750293,0.9675308091139324,0.20505177535924016,0.022875069113429642
0.6548244821685314,0.9170817691778975,0.9291347461512378,0.4104508128643665,0.9880478793211231,0.8723929788773943
0.3828521175321123,0.044400827795409326,0.9837331589569904,0.8449987650901803,0.6750254274597048,0.9837353035910753
0.06347873492130257,0.019632028475516778,0.2669783018569149,0.10374711392239473,0.7406725558990918,0.8818480083503782
0.036249195313285784,0.581929058809898,0.6133023991963822,0.7290659874310499,0.7143075636338526,0.18842080971248282
0.3603371721931131,0.9449400956833434,0.28497149046386966,0.6348800544428409,0.6824216351481294,0.14204311273726264
0.818350056522794,0.03003492527708354,0.8981267751030292,0.8145682744764858,0.9072668968069906,0.41177665997767865
0.9717014072515765,0.4065071115768117,0.24026862465755516,0.20785193047242254,0.8956640833510842,0.7687521495439182
0.5317914276828912,0.8944463096818626,0.901367740307985,0.5798571830664289,0.4908733452609743,0.11488057212166924
0.02208766759898729,0.2920951757947624,0.9852651007062929,0.8522330046532269,0.35496171315900993,0.024273995154839155
0.2990823988459373,0.5329645189796021,0.7200770815913592,0.5764364158840114,0.8669217199724136,0.921372113817462
0.3495551879760122,0.9302502075198569,0.6821402564240273,0.020048896173772625,0.035392530795453236,0.8077448629894178
0.7691396772087299,0.9868869944577301,0.9343864273678125,0.4402335006535888,0.820183013983217,0.13931519892895633
0.02881136079862803,0.10186938457616028,0.9795716048296258,0.15995775166370688,0.7423810482945614,0.9972952966208053
0.2825054709540109,0.14519510255743126,0.8159530182162346,0.24642376786165912,0.47384714216009666,0.947733876407123
0.2939908951903041,0.5641450690406897,0.5980203189801292,0.004825299788501702,0.04095860067725631,0.12169192014996523
0.44786458859442296,0.02021612343268483,0.6146415503136406,0.6218502423353913,0.18162808688207324,0.24701549336524345
0.7276640761792006,0.1469622319306767,0.7374972331815831,0.4974960208093494,0.08240961589819547,0.7153836660287101
0.38333946496291127,0.5612308708910806,0.7249832513704105,0.016622834070293576,0.3814877458929432,0.008175025930240633
0.5560918027326338,0.5736593324598301,0.33132488680487193,0.48134005155517434,0.5931020409715312,0.03930501081938722
0.8259963448799258,0.01569320572541838,0.41474524496393045,0.9112082762227962,0.12566323221653486,0.02475101348271924
0.777716433191574,0.698455032609852,0.38163499874388673,0.5400510587317877,0.9395286598285458,0.2578726085566881
0.4177547272832965,0.18821037532305315,0.998343787894621,0.6118244513640755,0.04002759427052658,0.3915323640191493
0.8313467780734177,0.5429357831848511,0.26584135580467905,0.536190873751707,0.709603517883058,0.8043546066878141
0.6499616555852598,0.3293975981931779,0.07770094177402825,0.9506423816378581,0.30012031290865043,0.9467900835314501
0.9637190570435206,0.1672780992438833,0.39917907029656396,0.3806042283973791,0.7288046514622,0.9726180012259311
0.3235159131738014,0.778741255002678,0.9276346361569279,0.17367616151921259,0.18009314569524287,0.6955955333009702
0.09231355549843781,0.003142338951386887,0.8998420111447942,0.7215592670554457,0.8519647221618865,0.8919537093847192
0.7066468525606799,0.18177744536420012,0.9197702589023501,0.47286663475001645,0.6685105713027178,0.9449315463166229
0.31477486942268385,0.2871261338938634,0.22477418188374262,0.41654445535196805,0.8543634621808883,0.9963269069626166
0.28223825570090044,0.23554813057675142,0.6108056856718397,0.9001565635801472,0.266973912942425,0.8131793181817055
0.511543845850811,0.28162092753395285,0.6541085503710762,0.8523294610303029,0.1110080002308175,0.05740873666131125
0.8861310806661911,0.34669258225982524,0.2843441400097656,0.5658661861651644,0.5616860249911543,0.8554436786684259
0.8246142883591326,0.7968764826263134,0.9194609975543785,0.5917395438315708,0.24782677210927784,0.24135170485840143
0.4498095479824818,0.6141176892513185,0.19749617269731326,0.6588875264425097,0.010627178100223605,0.5451169184355904
0.5883411136634042,0.45098948756162405,0.6204145128450788,0.47604081598763254,0.5025547337054975,0.05736420954118331
0.30656866718740344,0.23934917880180956,0.33068862198044013,0.7285884300126736,0.3838378381610677,0.6312660063330559
0.09957401737466316,0.9250835141368067,0.3604463242355082,0.013966409260576112,0.28936368122273237,0.2738597840945236
0.8227612105634293,0.44229153469765753,0.948953652227096,0.8485704269612807,0.9086636527764717,0.8397690648472995
0.773801855279705,0.15114596309638015,0.8859799143797418,0.12755667928590622,0.717808519319693,0.9284741772673417
0.571597199632148,0.012132465333429807,0.3652789484357095,0.955216905791723,0.7053191214316141,0.9095086970266631
