a,b,c,e,d,f
0.42165458181685356,0.380422071105312,0.3466915537841164,0.6639498011983865,0.9905557411365197,0.6340068499598931
0.20164370751642782,0.564505671023948,0.5412557553513582,0.7412462110766773,0.5137115185830011,0.27576851063252533
0.043545361082837644,0.2531160713829988,0.24470369906004558,0.29223709411539833,0.862382591450864,0.5260723498360866
0.6309035703269285,0.957668994340619,0.1961349001987956,0.8508528461172006,0.298447348618876,0.737541665508555
0.14631364630991658,0.09591680507565652,0.5962750019471854,0.9641431630462991,0.8595508930307828,0.6911407091844588
0.9483096190077548,0.6157073838043575,0.07539925661153801,0.6431898499770842,0.7426149618918234,0.931483439963303
0.4731419567595326,0.5421335625390655,0.924652225355225,0.05132162040992422,0.3447868160242789,0.06502140930529957
0.6463960587579631,0.4161931408271866,0.6216908300418936,0.47751336689052853,0.8393760603970932,0.592665716173624
0.14291590682347824,0.8073723728043614,0.3173397285784819,0.9768035828141876,0.25156777214317577,0.5205453346452205
0.7519858023879467,0.9005242125136553,0.4250075730162051,0.37688643977489744,0.023581786390391712,0.8834674569513561
0.3895661687591096,0.6968533959799277,0.061911054564423924,0.5195992633161576,0.73219426965224,0.21291814785124347
0.5783783274175454,0.5754785046516697,0.5341604796379066,0.6212528351374442,0.48582003820836184,0.16775688307631295
0.761992982855117,0.5909995116402612,0.022057252275241825,0.2959432965797794,0.9173942078991693,0.6057746470294549
0.49954665258526626,0.6079876452175725,0.4881627479791246,0.2980764491772537,0.21611598820820083,0.9713778188202042
0.3624626868198999,0.48271148600338126,0.1125946730579104,0.9171881699116197,0.34278661298041063,0.37636375110390413
0.3967340489110872,0.34619991043095816,0.24823040387159503,0.45647876307701163,0.34080825531054104,0.9599634761269851
0.7447527550939563,0.5925890362027201,0.2466250392070299,0.20119308546208822,0.343155412685529,0.48654605403119333
0.5717133326398585,0.7058224738760596,0.6902002089324468,0.21484409967356116,0.0973575830277552,0.41835643040241843
0.355435128938876,0.6458530535240997,0.7592349043860026,0.7261938249753436,0.40915467636917313,0.39068223299675053
0.3501111529563581,0.6928860493777855,0.0906578930519001,0.25171877223506456,0.33246740108388273,0.16274691484917067
0.7120103539141021,0.8322128448376019,0.5900655633646419,0.7598705211178977,0.37517633520987614,0.16411814835804647
0.5479533253647854,0.30484896828350394,0.15264313941519522,0.6999584357781924,0.07698273327854434,0.500597578366033
0.3272814823230273,0.14583473543675535,0.08786473960200332,0.48651318619534334,0.42617863397212885,0.6616133469676242
0.5801794813588468,0.09637636506618365,0.415085146907185,0.390326371823064,0.7119548492099378,0.4754102152691795
0.46344818994650766,0.21480490792939097,0.4422106809102933,0.7373222663001716,0.20221532895371214,0.07773207121347633
0.9482042223003933,0.33061602619631714,0.8285220358929963,0.18482639110029705,0.26696298648911765,0.30470275847193157
0.35275292991470986,0.9077219481047634,0.90527038468361,0.7325740336296309,0.6416418946316286,0.36138068956740954
0.9503298941727268,0.8622819157658094,0.9617897750770581,0.3048352230596047,0.9223599489788621,0.772677591880846
0.3619098055879943,0.6981892019823261,0.9274321456448451,0.947734151008859,0.9208613055292583,0.4340296820818542
0.7965475387964169,0.5048955298848403,0.6006185194678229,0.453798280701142,0.02500697724459597,0.46230349549337435
0.36425190394683304,0.9120668533984042,0.8212620152491126,0.96156098827197,0.5438686625333596,0.6406814121894228
0.14732030280152367,0.7144036734597674,0.027266937253063665,0.18079524462930424,0.9075046800569542,0.15521627978190713
0.16412206321836473,0.823577739841943,0.2654079905640933,0.5666888973263988,0.9858519466666997,0.09595913730239507
0.3101905909282144,0.6124672386544618,0.03391949938404154,0.8183502632714644,0.7082206912462806,0.16115788429478212
0.7282884081814888,0.5007713044405411,0.27588088469122574,0.029009696440987262,0.42625576328551174,0.17489028434577883
0.002087679261416431,0.701619273873943,0.46546632476054894,0.872117108133317,0.6355872391362426,0.7355188784731089
0.023713946843333097,0.6359138157445342,0.7293504454783553,0.6183880222105137,0.09672383985688372,0.41115653809016356
0.3903502614931286,0.38754030652760124,0.263134658208319,0.9784494490086598,0.8875155185781257,0.030573399870480848
0.7155545157546417,0.019689310499149796,0.499931227730024,0.48537068961637153,0.18585355298344788,0.9519644161462902
0.3848299412857911,0.3040753097158116,0.43203852295706957,0.019727938067930842,0.07353705366229879,0.37051442630733245
0.34416129660571554,0.4698388326446545,0.24872153688135246,0.5107705901067761,0.6125254676134537,0.8714681847605041
0.773327319457022,0.5944441238217708,0.6722367874036133,0.8439759852538924,0.7649250157070203,0.18998379253512132
0.45068907727900115,0.699612339645545,0.786901650041442,0.21086687052378483,0.6732059434765203,0.5581708236947469
0.6980010767902639,0.5455065238478926,0.381079325450571,0.25052247199130523,0.3182628423644273,0.47650675975991047
0.40079173060222345,0.9388338423458292,0.0032589594700429413,0.22031070164200398,0.2123138366332966,0.12298200180742985
0.3760852880123256,0.38700242316779004,0.4059518307749106,0.3616722071146882,0.9218780312392093,0.628464446427299
0.7651470492844118,0.3061581290892414,0.8301928335483908,0.04515252183586872,0.14958721859186463,0.15957686693502063
0.6111232827256501,0.3835750793940797,0.22015233887471095,0.6641110887306939,0.5076920249175846,0.6712059265023006
0.41166050455625797,0.894763262327554,0.009943058499095301,0.6697352144446673,0.6284291905558848,0.12900375830964173
0.6476408823043835,0.8687549458141283,0.23783849818193237,0.3809052554712099,0.6294920459301173,0.9161907428179008
0.7311039809806991,0.5034686361976359,0.5352643878732689,0.6192171095157354,0.7254896575149853,0.0743727243920218
0.28472384857821376,0.843380201376675,0.04569746154146713,0.5518749882007853,0.7371065434583958,0.635094871178761
0.03640928547381062,0.3413575759159372,0.5203548503686557,0.9714089706620862,0.6139482090478993,0.08127727844929127
0.36064841746805354,0.7759241804567841,0.6418036504439028,0.8413398238518129,0.8153390256269495,0.52939706913187
0.30049105870988335,0.3938417630412577,0.4031639693267476,0.3513799743616081,0.7991565617921718,0.004165532917463778
0.4548222882653467,0.4425271882900458,0.3312537887849072,0.38577544818163334,0.4416566725329333,0.14567026838628605
0.1654604397006178,0.6035092105637382,0.6297058740468547,0.778047591327831,0.141778766148767,0.1112370089190756
0.011077321929802667,0.822212370899735,0.44194516391694605,0.7109769232107807,0.45844988574354245,0.08812409112144623
0.40906517300086903,0.7172213285813155,0.3617806912244664,0.6918673004169108,0.41618169138217337,0.18441951674939772
0.03163346646852921,0.795581876366445,0.39712686783308043,0.45390928738182,0.6606167323014708,0.38722444926979016
0.348481834871086,0.5136688534548266,0.011788197869928449,0.46198217358292215,0.48290126654111937,0.4513568971875366
0.7813734949140689,0.9807649327635828,0.5341574520481818,0.39748188116595434,0.2129909895328271,0.11057369386040815
0.3025311840488411,0.8731500391475489,0.8611409111189848,0.9254028282112327,0.9910391012483316,0.5848605823667651
0.7946430065729263,0.7376953231198647,0.2369023056744092,0.23640509734294882,0.738827858065399,0.901446036309582
0.1803708011752688,0.9542855020596746,0.7857850572427568,0.16783944565084685,0.4963191129401781,0.12665711052667536
0.07083985332714061,0.36055748802236326,0.5174619058627312,0.13350808805933506,0.379662488022911,0.13318806073765327
0.6074992803142432,0.46769676725889764,0.6585424181487723,0.7124135934062923,0.20092433258718134,0.06313215391707949
0.7489797978024738,0.14525998558233144,0.6964022217724931,0.3800178409344941,0.6840133162200804,0.7226599556630106
0.2236019103019253,0.7292744769185755,0.14869326713281417,0.8091946125432514,0.163590823641326,0.15286262906909512
0.5320532350439244,0.006049904779832865,0.06255244824519188,0.16839866354632804,0.010550894620274445,0.23163553059434183
0.5582970792270573,0.3241484117785361,0.4721834341015868,0.6565215971124007,0.44033867827951845,0.7466032039787381
0.05794834212916445,0.6544555931981033,0.6764116583294715,0.8815415625536611,0.0016809483873933895,0.7771875409993937
0.32853836732656194,0.6562035383301391,0.7014508438139582,0.9175604820570005,0.2757294472928924,0.7186805952862539
0.37549383583750706,0.3468388917997159,0.9206143874537481,0.7571359967184187,0.5332056560269786,0.7961302821459522
0.1291353914639433,0.0023763947419431163,0.40092909835540524,0.09866059859203298,0.4942090339507403,0.19205659187733257
0.033856473169956575,0.8468224206538464,0.06905281159723226,0.25136936716662095,0.6598767097913454,0.21919059539002234
0.675919341380993,0.1448640606907609,0.12522008751888647,0.46893737471922103,0.9258629949743593,0.33121391736529415
0.36123384909821554,0.46217722287019763,0.46808548801455385,0.32630915182283093,0.5637239289397107,0.7835050953373746
0.9508446424406077,0.13282400005487516,0.23178456047211166,0.34709945205743903,0.52760327490835,0.8812151306568973
0.6184686173751749,0.2906254488437583,0.846140494083753,0.6956569522096296,0.0454904662207054,0.10825784933254023
0.38968147409419057,0.005737565399892791,0.8793427185409626,0.15744438444987127,0.8539537280092722,0.9940688768743537
0.3366232181724361,0.4105172896781809,0.7063267578425708,0.025719833786065207,0.2426276621256097,0.4806121242286261
0.9506527285505965,0.26124587863496784,0.15900469979609788,0.16954100263161406,0.8206723315231944,0.745992676402893
0.538055859442269,0.8816444800917752,0.7760675095224642,0.9733624754099197,0.3174369412988563,0.6270951273795428
0.5387935568604814,0.44766081249112816,0.44804390988303777,0.4814664187913946,0.9184713921285198,0.1941847397348952
0.34866822748321374,0.705656270824473,0.737911858767379,0.3837639907076334,0.3171765804955275,0.5118548019851323
0.0915063093272874,0.21483245363111989,0.670418764317406,0.1847205389559567,0.12492972348520785,0.03685099272504635
0.279156108564254,0.7704937595550609,0.2950700299232385,0.9427796968245584,0.28312424251285506,0.46405720969752673
0.042533593332854905,0.487089313047826,0.7810876753856043,0.44420173895231974,0.027086141016062208,0.8028615152808126
0.10876690938905935,0.889962454558902,0.13184557619977852,0.7159968003601126,0.3510823943412753,0.049945806083319985
0.5985876139120812,0.5360734297141726,0.42457807144859744,0.41159163760183726,0.989755075427071,0.690741630820103
0.4431625314025585,0.514840674558514,0.6890670183476253,0.47845898338133297,0.693879739206643,0.33492511717962536
0.2302702567969122,0.7216386885745323,0.6634388347573994,0.46819427209056647,0.684318937848731,0.7293247095714306
0.4748126084768331,0.3354479047054111,0.48482918464045377,0.5287506404629171,0.08336080147023738,0.2669821953669498
0.6803047067660486,0.36856176972436533,0.10544131643956463,0.10920997276037189,0.03142330048133157,0.02582103294904326
0.859020980399398,0.7070005218905762,0.6184212972026635,0.3093780557343285,0.6573455807458671,0.2682186219830177
0.8393904652382174,0.406812631093744,0.8394174902820133,0.2757106127740464,0.00444972311076895,0.24306762060171455
0.12422895967610027,0.9273281369348936,0.6013012260545163,0.9220291550721857,0.18693106408184396,0.4001716528137942
0.5105712038929225,0.20358344071600865,0.6292552997547725,0.22661410695739426,0.8738551916983482,0.803657842233203
0.35793418950813877,0.7638054877719519,0.23599947777705885,0.941750124762618,0.1557004512935215,0.06817365318348852
0.7999929627695821,0.5783692290962583,0.5100545239011718,0.5835065121676805,0.6198344246531876,0.9025007487904776
0.9624784436835666,0.8735448053963014,0.4811319957714598,0.962392564399629,0.5940830144824383,0.2836629291541995
0.5993942343762219,0.9664210030227828,0.8959158852410438,0.46218532577451854,0.9960319818699606,0.970643927887036
0.13222130305823268,0.014669475139484394,0.07027778549225216,0.685141144758845,0.9070387457634248,0.586326530196742
0.18010202741897655,0.813653814212126,0.6178506903663276,0.24708917828512783,0.08197049949518787,0.015708014683086
0.6022232658610771,0.2773171430459613,0.5580214989081571,0.8261943808276032,0.25095828856492985,0.718005886199733
0.4098111852699969,0.30213695758431236,0.7539779993346939,0.9913973268928726,0.29643015377529086,0.8220592490745929
0.5289487685125953,0.31931108613795717,0.2942083638604606,0.548236449947684,0.6436351291931444,0.3542426859009423
0.6077686718605191,0.351446107296847,0.6818721454512227,0.7311479538320054,0.770192720656371,0.14117996825821827
0.6905569003206505,0.7983046643019988,0.3638976773762176,0.560437963848299,0.0536604911975595,0.6174559195177792
0.9546063037640204,0.8472486542584777,0.5575487668759456,0.8613710652417726,0.28958155777066985,0.2320043048575365
0.12968271715655733,0.34449419504450146,0.9407273237923448,0.8801052666419293,0.7563413686539803,0.963147253061722
0.5334243356683095,0.468749140872952,0.8826533772717287,0.3854663937940509,0.30758632266777075,0.26939925528418585
0.505499598691124,0.2919943060517479,0.9045681981400738,0.5176065006435684,0.6715447926021935,0.3876281402011559
0.052467586405339224,0.7764076097232048,0.9737944520960243,0.7897300049678995,0.5865551192100518,0.29968320842493285
0.9934750085443518,0.02630653886805461,0.13864848893140558,0.6816530463364462,0.314007135352215,0.6273561110150215
0.04549495786947882,0.958782240439614,0.8128522222831313,0.9514383559435049,0.28594714187574644,0.6934083694377042
0.4401979137870809,0.14025726684938836,0.5226576938721664,0.4691096808826065,0.9883414395373643,0.18935323620032418
0.12996942237562875,0.8049473154082113,0.7461040726111811,0.7986427128405283,0.6507252843623975,0.06973601778339193
0.5337483222814715,0.4162827720291945,0.1818022720757315,0.7782628297840293,0.23330809384479778,0.16573625224710128
0.648044250635535,0.6108966565620043,0.6345234726279264,0.02387406401957916,0.942418884593239,0.46521428385292146
0.08818091782554958,0.7070664475623256,0.4764957404717528,0.9737917454572055,0.5585005515243833,0.39622386767121287
0.34099788229976147,0.7209736351655448,0.19219881147702714,0.758687434972383,0.06638857782170685,0.07132385692011181
0.5879888574809498,0.3425153279556937,0.6710591602512713,0.4484642819555673,0.017665046161989897,0.7378752674956519
0.21927012562149678,0.6711187382422081,0.42563734385320584,0.03405650117283598,0.24117905347889246,0.455378060110038
0.10474212798105086,0.4526348674998289,0.46627955698484486,0.9343759543604082,0.7263542066859681,0.5355383443932883
0.6871456443891105,0.45942532496600696,0.018952460149260223,0.9480753234097169,0.4977371969156772,0.8352189218649011
0.6450155121271041,0.9072661053650921,0.5862566311975148,0.46250032245068284,0.3513089298411423,0.856738541440143
0.14971119284768739,0.2534083641362461,0.20363948919861932,0.510222138670975,0.3781170733888706,0.6521207368934574
