a,b,e,c,d,f
0.6228338301381077,0.8146344819617153,0.9256549147998797,0.9404612204520268,0.3540886803254232,0.27590709568331157
0.1803971803077241,0.7547098837682606,0.9530886851678586,0.9783621490449355,0.9860716090103934,0.32130876795547286
0.17727902543006885,0.8779738623581863,0.2619080641897345,0.9275300593923852,0.872695581212714,0.9755742798336912
0.43279726598832624,0.925239399596636,0.10559466169602802,0.7010263754844953,0.9299801776918873,0.9508399739447605
0.4599598872652649,0.7849104640979633,0.9457320148213859,0.929910652707766,0.8803295204843664,0.939414817831165
0.22813823561303936,0.8940927228260747,0.9940643346074344,0.9065591006279808,0.9843544822047051,0.9169878790129471
0.053521755724235835,0.45452779476971883,0.5169049435292673,0.9334195570469299,0.9785887579056584,0.9371422973644764
0.6263694345126131,0.48633287144752657,0.9009435245364649,0.9262942714933228,0.3556723097642891,0.924726305000496
0.6198634558765067,0.22968228343727345,0.9683369425101486,0.9081391659524526,0.16915949356058052,0.690205692867519
0.3053889805359273,0.5925227812554921,0.9787679240906388,0.926501031008839,0.8640075292516873,0.2387498866605996
0.8022601171068681,0.8190057328062966,0.8559773004930278,0.7639749362319049,0.987500235849388,0.9497789513335213
0.8755237862605478,0.8297428505220569,0.945935565407679,0.6788951954130115,0.4317456455428749,0.9068906284508845
0.3394577976632919,0.35965601974739886,0.15407298581879778,0.9476395058506017,0.06316533217906276,0.8031383700616757
0.017387497682532407,0.12170601383032194,0.5753244080178818,0.9615630760129823,0.741491937022416,0.2843424545583764
0.5277306633996768,0.6976949775205377,0.6810436541433483,0.9129071897829545,0.806652000259794,0.9316110262247126
0.4163668313249303,0.6419147077021731,0.3608525533537219,0.5870115516929925,0.9615722652745193,0.9404970030609138
0.09405001700731824,0.8798527049410066,0.5558786868653077,0.06534151139630659,0.8475465841050005,0.9727114081594569
0.5776072614531944,0.9631431380162931,0.05743270617609143,0.1784026069700501,0.142988178110837,0.9501677905766156
0.6673977672599606,0.2861798058905295,0.7441493559466905,0.9835293726635104,0.35073385394294404,0.9136992666769062
0.7299937847329855,0.3318967371662021,0.28572021752473603,0.9379142183899581,0.7178596760078011,0.32552313740117295
0.2711301671261664,0.6466140496620639,0.8756217264866547,0.9330211955422001,0.9562411212498743,0.5803208547521416
0.8528746387038891,0.6338437230714369,0.0695007151041722,0.9706640231675956,0.7541880522252301,0.9022533693663298
0.9977295544611919,0.8782674882281231,0.9259498239369007,0.8894971024130631,0.8592495374723619,0.902921641553366
0.6873341049785282,0.9423079588294674,0.5457434878379751,0.8940461273914527,0.8715354460258151,0.9737821578806498
0.14755699939117942,0.6799555341849858,0.7550128316889696,0.5938091016313055,0.8428794337281088,0.9019843267096634
0.5879665003465168,0.07089749610589048,0.35947997673855436,0.5156919572469076,0.22365728337035273,0.9004305350361642
0.22577763776542215,0.002688991235360283,0.38771735479751573,0.2528145996157985,0.23599005400963963,0.39023830553199207
0.11889386293006797,0.1945174430778257,0.1218740613057454,0.24306061611506616,0.5201537273540687,0.05810412071835607
0.4989752613840354,0.43707945680237303,0.04272706913010121,0.41166126128221897,0.6116094263281286,0.5436614159433901
0.8083308833902056,0.4576587482700304,0.6393836170780937,0.09664360536280665,0.3984316721280974,0.4890857671604232
0.7064593005571472,0.35164767185625784,0.2009784234588244,0.6432219389750335,0.12018211684428512,0.05898055287269682
0.7481211027441022,0.1656205934418119,0.1584126862163959,0.27037575047444945,0.24971660463797937,0.23054173722491636
0.24304115384272704,0.9987250062138675,0.19919168330157952,0.6838382528165272,0.8166630401439575,0.39770695616398904
0.15563395173841169,0.8557063169143234,0.10695249679034716,0.8910049767761188,0.5023408914577672,0.10862746231938589
0.3773377393932606,0.7966355482217062,0.5795896377619444,0.9673993562471839,0.8738055448063683,0.8882241179023281
0.753697228197926,0.604528395855116,0.46838250782851604,0.9418931404902338,0.853655468371364,0.9613858184598699
0.3111455389058395,0.09535721845984531,0.32178325306258654,0.9532634676862874,0.9463745886325452,0.9418691881441279
0.8308314515439112,0.2198915127039723,0.23977339433077569,0.9725094985286331,0.8654282892855103,0.9094408206673443
0.3399808130389599,0.7244966059686827,0.9201960114849694,0.2741940446204832,0.9992095418624407,0.903927030947792
0.21966058055254487,0.7926544258857765,0.8752650187548707,0.846110784816651,0.8847008177179116,0.9785957074585659
0.9407177877248086,0.9863260547827755,0.9087247775416747,0.9053285592287097,0.13816557958212808,0.9835673272665816
0.8482247439984154,0.883942813108541,0.9025445140985611,0.961413326626529,0.026773028027040745,0.43726926706941854
0.8618275296805954,0.8601175080499397,0.8692269309390851,0.4080793527057532,0.5024794878761842,0.5345898421708942
0.8681987836078275,0.38529399090578864,0.9801084891347194,0.8848115156053553,0.6492134674024977,0.6365443352805958
0.8303937043458418,0.1667480067359095,0.2275683331930372,0.9959573638286258,0.13585575754477758,0.10498072519955311
0.07214672104345526,0.8524555285067389,0.38817702273251653,0.99083850628435,0.7753235656469014,0.8300142218244944
0.36852430970264677,0.9214208536001294,0.4052484193221964,0.9493674980461657,0.44637563317016343,0.9342171115774669
0.6535770764655174,0.8588943117733775,0.5659025006036965,0.9995533167835056,0.9285807724296866,0.9333257016846727
0.6446760926125359,0.8101122977662751,0.18025182416183474,0.9454910374795117,0.9526889299832838,0.9916978433686916
0.16042100439964335,0.9570678381762554,0.4563124054375411,0.63197088736878,0.8648871624649778,0.9026230633224668
0.4949331353917337,0.7643876863348249,0.4464917982696078,0.5083866493002878,0.17641792821199037,0.9737316250358534
0.6266106410957543,0.39136402420592187,0.8706353934617737,0.9914759496826235,0.3821173829163423,0.9266889653851158
0.29036244151515217,0.5342339445657616,0.9508575939797179,0.738300317421433,0.8984129810274883,0.7643529705919827
0.3782826574156822,0.21054871089420646,0.9482803811682781,0.26219104980784996,0.6217675722164616,0.17989141498029548
0.22233862536098722,0.2023991096891196,0.871737415722701,0.9184507429698782,0.02957569727948635,0.044248787165676054
0.008606879318304738,0.82463039991564,0.874351984723952,0.9847035005135699,0.7990176908270443,0.43600163553751886
0.11784069487563688,0.5405031700068283,0.3893045245101662,0.9369015934626036,0.7947853010601735,0.9453365971479206
0.09741008630748096,0.7242998712675461,0.5899358554812644,0.908627036909167,0.8059564451202101,0.9269757044011574
0.7801926034678321,0.936455622244304,0.5849613741338212,0.9935349964350532,0.9406298117558957,0.9485359780324384
0.8142659293572434,0.7933068434692481,0.7181662573595244,0.9070967098980931,0.18596961286867014,0.9131009734441091
0.7991860626502882,0.41273391984056435,0.5841091661582005,0.8260313037698684,0.7973985456288963,0.44029847127273586
0.15388218207286655,0.3147633272937986,0.8881486912438195,0.5930473838056899,0.7223950456163486,0.9915828039060474
0.7054796007513613,0.13844293743406746,0.9731776929494099,0.65206360407435,0.9363184920619293,0.9799793397410446
0.3520262147746611,0.1453839046798456,0.8973620471801724,0.6063340875238685,0.9549954805418364,0.46126254547440537
0.19435840180479402,0.2311141248526411,0.9368637574548435,0.5320118929692879,0.7559616970311753,0.11039244649771988
0.07228475586778767,0.10297280435725968,0.7857791640736408,0.7061476630623843,0.8010296431876921,0.7894274119362251
0.7057552036082143,0.5366813111545142,0.757815758868991,0.7255319797264076,0.552369947505888,0.9494505911028938
0.3810130032616201,0.43029287389710436,0.9438614056386736,0.7335589503616212,0.5965118051925326,0.9900492915631552
0.42210585576956194,0.1307162611123336,0.8594541299955214,0.9098480385120314,0.33413045517346546,0.9298928973844615
0.8378227685199269,0.1761614422165793,0.3435064692710565,0.13278594745315897,0.9333413867069908,0.9500297118044455
0.10359094373017502,0.7310187143940495,0.8832194513053153,0.14667058886841297,0.24223973122889292,0.9113714821455855
0.5378368760325019,0.6352551320223843,0.25900219017437465,0.9507364534639444,0.624928434311896,0.8014366611483431
0.8700837673283937,0.3718720624460959,0.5556441199391298,0.9666607325093668,0.11752143638483628,0.2914586235372102
0.37537948530438786,0.5621623416343345,0.07086355392964225,0.9636544347167538,0.8531432396847657,0.10399847307424434
0.3008059404691112,0.3421747184146158,0.5816902876735572,0.8811825004891648,0.14282531476340504,0.2316733505269944
0.06755137974723181,0.2975116315837568,0.7894110841947612,0.9986027802909387,0.49326089608481105,0.788891056793548
0.6247558051016184,0.6670781548457734,0.732259694283713,0.9303196770158892,0.8652368978217455,0.9411405078330721
0.44019182015253605,0.4752795771509011,0.18435902608815935,0.12846885311186532,0.8081567381532174,0.09160176094022991
0.8259046873687006,0.1549019060559931,0.14455635450542464,0.5887254578219352,0.6670288811392292,0.9041605794479769
0.8879797955336498,0.3088979756574228,0.727993771010039,0.39496790913401564,0.12656570375775303,0.9094675437116001
0.9848823088312422,0.7955857506761924,0.9822241669507161,0.7713309819003026,0.007940497534304274,0.04744272507907943
0.9319708115801989,0.9568769713492328,0.4262650101805635,0.8507924191650923,0.5530056276898385,0.33378810370192524
0.9175942530968692,0.9778627723331099,0.9515557702626025,0.40931698987988613,0.27163333380451954,0.02428471695381983
0.8944541319149285,0.8568874310102663,0.8669400709889565,0.9635667443880487,0.6243987749197584,0.3870850890028748
0.9627418758872698,0.8304640327402517,0.9324068074598097,0.9952392804860428,0.11854397110421953,0.20330231373183916
0.31567415440713786,0.8706585295214019,0.9646421629131002,0.9766168643353448,0.8969357922168915,0.2979481143844542
0.01075559983501607,0.3543789381276193,0.9227314716924782,0.9001759024262039,0.7260270671862428,0.9427490009786391
0.1898270941424359,0.17612104442334112,0.8718571575458872,0.8883048203505653,0.9127960693031092,0.9784499461024001
0.7625190706089668,0.6456836506125259,0.6214134530244577,0.8983914449657702,0.9475065237346743,0.9843518890816471
0.07275646498493153,0.6845070962664136,0.782484391294205,0.19857083437060133,0.8783144741210602,0.9771259607594122
0.33559700074578797,0.24713846530272068,0.580347330581605,0.2790424103437118,0.9217317415107873,0.9975919789546992
0.8898974691685042,0.06621925956716478,0.04034924011726291,0.7095592767389697,0.511565420730698,0.9035150108190082
0.8644050256347074,0.6866109155253415,0.9316550824001912,0.09460049218309503,0.18748549901334402,0.05433414993888954
0.8423348916265088,0.9636578324282357,0.9090284119093225,0.6295189459281485,0.825662612309926,0.6160829510621719
0.9198084238020311,0.786528041637404,0.9076943875787149,0.9650453446502953,0.48380866878416906,0.9061189449599896
0.4482963169657136,0.8247820057145034,0.94486089285382,0.8974930008345192,0.7605870981512852,0.9980079316607012
0.4075941191891077,0.819515278360106,0.8569660820200836,0.9474441566995854,0.04028605120345872,0.9973041908744821
0.27172293662583147,0.8695205261333612,0.9202854456464559,0.9158293388647035,0.7815409760135197,0.9174201004562991
0.28059979281630726,0.31759154424492125,0.3912579309130109,0.9509149127598097,0.9342101333656601,0.9476818630790393
0.48852296057442707,0.04986996848322692,0.6390093173651799,0.9956060621212561,0.6456980828566601,0.9893516392830841
0.320152789500402,0.892686301389277,0.536571385959628,0.5563336678206309,0.3799490635877465,0.10460786815187784
0.9976505166686137,0.7753595034120937,0.5710635815311953,0.09878909486114891,0.14220632346029197,0.35240504277326495
0.8815988808477776,0.5462820690952079,0.32726766190718737,0.5705100869898287,0.5289537396443612,0.5579877023449249
0.9472419050271211,0.9023921007208269,0.9137705790442514,0.12971205095500885,0.3723099101998792,0.12098012044344872
0.9325698643215872,0.7496250881721344,0.9269149771796005,0.9995340777974296,0.21957439097931772,0.7162057208997822
0.9098219202234378,0.8331090979711113,0.9001452872746698,0.8994889231325987,0.9112213476689714,0.016796849410181613
0.9442922402873408,0.3092690321461749,0.9373898937949257,0.9072398420695035,0.7359561423451508,0.5829031366957307
0.6250597003686481,0.5873357304231468,0.9786955276778775,0.8940835545978375,0.8482497188165781,0.9617290335770572
0.7254672254272301,0.2541805915750994,0.9418961518246807,0.981518240477834,0.9047295006544963,0.9401288107145628
0.4888986086915859,0.9800543924454781,0.2375154330597511,0.22936970994272918,0.9379404538633205,0.9093531758978596
0.6729655815178834,0.9618554485356366,0.15774801797067484,0.5186725068624441,0.9504273434648982,0.9368376813819151
0.5146880063326741,0.7563114435015759,0.2788966578419,0.9600022867937726,0.5873212290584422,0.193154564120398
0.1616421534197231,0.6006656595127985,0.7077459039016274,0.9688284759170441,0.4171213316574942,0.7724364513588977
0.45368209007846444,0.3657525576895187,0.6568358540024881,0.9957449026658585,0.844116119979155,0.507750221380136
0.5432839655635064,0.4476231081268762,0.5697093186873947,0.985384311518971,0.49464642546529164,0.9826823162597759
0.3979475201537666,0.029636247882620224,0.6653802526838171,0.19375126387370656,0.7255942549514387,0.9917830413301716
0.8512524323829839,0.5874427042698551,0.9610936790594629,0.3882227933830138,0.8039179019377726,0.939912353047895
0.41126421633372207,0.25063251338475856,0.9016127387775663,0.9876658284197285,0.8836921503450932,0.9224072615362319
0.1650479371109189,0.2777237796915528,0.9200162270771349,0.9471084707994765,0.7165738609385496,0.9171626697157274
0.22158947844890345,0.4114896431500053,0.9274577807429548,0.969687540570777,0.7124972034946497,0.9054436445341277
0.40998516864425893,0.04721439930574298,0.9692075835545682,0.20123243750704567,0.8319024577111435,0.6749296332474352
0.8504799008423288,0.4532403889560509,0.9814782960239825,0.8857181755920217,0.07999744805413893,0.2798565834905584
0.9901022312673841,0.8143271936164838,0.4670498243130297,0.9725927866138008,0.3770412395418946,0.363749936081526
0.8837989477945003,0.7181622681208344,0.5733386783322804,0.8949526799210161,0.01879868380794778,0.28487326061298046
0.8944765387485282,0.06860379405309772,0.9839316964679187,0.9737492566224643,0.5307000963867249,0.3533863211543193
0.3940697577597667,0.2369930391211438,0.8970531064374897,0.6834834083450871,0.8944276215090402,0.6050365736687632
0.3875286707254805,0.06141024485667099,0.9127757147357956,0.27505444734596124,0.7708605552151727,0.9937613929945784
0.09345217560807963,0.3256939210962744,0.9456952844880276,0.43482627046050526,0.7330894914843438,0.47806951846801715
0.15968967489230756,0.6514704767663532,0.8140457501724128,0.28515238520042147,0.7356881955176057,0.9096863098569454
0.13388727250953977,0.6621186599096509,0.3237335841689382,0.19383112179581588,0.6565569275798816,0.1136361315931915
0.5646405435774324,0.9806032804972906,0.26068357667891534,0.10242475060839767,0.57909769966482,0.9891399923455516
