a,b,e,c,d,f
0.8954451114661571,0.9709780423024812,0.9939646825254971,0.9132637436227404,0.8014423260647515,0.828374593175573
0.9321528527836888,0.0751785229159097,0.6406130259975338,0.8446009939869725,0.6615658734714026,0.2266000701868655
0.8666164133521393,0.05186962213990727,0.11408010754143483,0.8481310723166086,0.6636427215908007,0.3125955145896851
0.8382761835544316,0.9854323830650491,0.8291697046195364,0.8694270765226407,0.804368809529133,0.8179896108715529
0.9502757883687502,0.9227014253032946,0.7323616677288757,0.9849803349538209,0.8068279948654528,0.9330080629899158
0.9181501941766036,0.9449324864016128,0.9168821912774607,0.9709390248153701,0.9551509764184343,0.9110530254920421
0.8695226483745134,0.9201929640815675,0.8964529672826599,0.886576191447246,0.9774490773674926,0.9572919355367053
0.8540322069630288,0.8322374116701134,0.7591643753661177,0.9310216166752571,0.8623600432024954,0.7711720537321425
0.9891889623227498,0.8563037698036635,0.8402690302129723,0.9433274408641377,0.8118691648333577,0.9506593815322009
0.8889359475287173,0.37782969194558147,0.4424935299357814,0.9698283731174732,0.560180171410931,0.1863051778530036
0.8672846352889547,0.0013752336990004112,0.34724234447538666,0.8437351351569969,0.47387205190387016,0.5433411686088904
0.968059249632017,0.8208035457236629,0.7711987940712577,0.9515566265572033,0.8212859494484335,0.859271532724705
0.8242777734457347,0.87520425687196,0.8210897228113616,0.9131832859078985,0.8102291529132547,0.9630925686662235
0.8693963030742705,0.8312152391174288,0.753349907760003,0.8849337214629925,0.9559142176464277,0.938765955780714
0.909100174407465,0.857588752469731,0.9484791529870223,0.9866114643830124,0.9758015158981724,0.7998621563306797
0.9117997453083241,0.8483100559728645,0.9401795101236637,0.9683246755395685,0.8190921123019868,0.9014363624661922
0.8662058891548008,0.8520333378494781,0.8143325365654666,0.9557843593747022,0.9726438626535211,0.9072480498180127
0.9826940166471091,0.625365763592406,0.43556605877908583,0.8428747179195428,0.1487475321028617,0.0160575701196563
0.9276727839889687,0.6393333504461209,0.6148288230627726,0.966598060747687,0.49633540027695605,0.22360250772873277
0.9471004056641397,0.9989329538921496,0.8460048349213605,0.9349660401735436,0.8802657898419016,0.9328023072554441
0.9464760844540523,0.9206548514871895,0.8340305149234384,0.8422418659474714,0.9210422353401929,0.8912883250020242
0.9372609145324639,0.8181844496709837,0.9623305678522518,0.9712216474340587,0.8214400627855236,0.7684672667046051
0.9076171884606025,0.897974944835841,0.7840346575871049,0.9027120184326618,0.8908647834758482,0.8072754781611214
0.8611603208863481,0.8383199168019839,0.7856108279962242,0.8606847384207034,0.8227913258438674,0.8723033335233726
0.9441176550804766,0.9389999348162907,0.9335553947738955,0.8396622699349084,0.9705832937117238,0.9998789036123878
0.8728736281074075,0.5225508938141868,0.12073849719869861,0.9274144386306752,0.06200049031397788,0.3775969116206482
0.9916788750070544,0.47200325471055876,0.20070308856769578,0.8658639260717811,0.5311802108494106,0.11101495359352861
0.9549124703120182,0.9633423211869387,0.8030089665895337,0.951292094384149,0.9127901364231682,0.9058444633997276
0.9524876667026426,0.8559533619965801,0.7518264840775047,0.835927806410702,0.9243207558612448,0.7637311653801921
0.8474812171870924,0.8861857562870271,0.9734431741205711,0.9711151714083905,0.8443171368158727,0.9159338014531018
0.9719278208426035,0.9639075151065954,0.865700034972206,0.8725475306788738,0.9551809172721253,0.8251473993357
0.8616685793619623,0.8357257655460746,0.8504372319227698,0.9150304063003132,0.9401248540585184,0.8389397032402541
0.9179191705936526,0.9161643549660727,0.7361370727018812,0.97508876621771,0.9998728290659706,0.9208092308198534
0.868577040458324,0.5541301863841191,0.28226366610402204,0.9196578537330728,0.10345129864488829,0.4997583000786746
0.8181453257236696,0.7419942137318802,0.380997407970523,0.8731469587425342,0.22576309235693268,0.12612575202236403
0.8341287435523544,0.9129625376467728,0.9272230328102029,0.9794615556652759,0.9650921656820863,0.829146904245536
0.9325035576591163,0.952463125257113,0.7985546846613651,0.9915245544160712,0.9532391315578106,0.7713403022864012
0.9350862598415247,0.8163913168395487,0.8557621920064546,0.8516018617972664,0.8767363472712769,0.8065123467882954
0.932667512201303,0.9580023081921493,0.935024461903757,0.9481327716625236,0.8972805407247566,0.8295506865959821
0.8684275857499272,0.837145927079648,0.8028471584304161,0.8576753637096937,0.9002509091448633,0.9095064255632641
0.8108709960180073,0.9022537818763555,0.9850636895667851,0.9198407381343044,0.9202976950080574,0.8455328840677704
0.9229464672874035,0.568758403995049,0.5567349417731466,0.8572220849038833,0.6240420679721801,0.6176472289504298
0.8882474434819758,0.7356306047764458,0.6554682366751283,0.8582529639292283,0.10625437217446639,0.21390324749877512
0.8310089074836069,0.9010880923858374,0.7834448401974327,0.9877594401886254,0.9362341724687993,0.9569447395172084
0.8675590213606056,0.8910163343493122,0.7644791813411979,0.8720092365661147,0.9572996602711512,0.90535825639839
0.8483999803270724,0.9713490428149201,0.7483016388469516,0.9259659166449827,0.8474694181779727,0.9371264942000415
0.9767674051071088,0.9154834026453553,0.9437407797520304,0.9033557608835381,0.9526238200249706,0.8310715059941868
0.8830882639471043,0.9890073732128658,0.8049563330135467,0.8533247719236817,0.876283229920332,0.8544389905655687
0.9013582689793356,0.9458671332425849,0.7655557670014606,0.9883096901508509,0.8324033332303334,0.8590820378015478
0.90532849371213,0.1540799027684706,0.6007009790177139,0.9612057538462521,0.1980877964081664,0.6140985618925979
0.9105356643977786,0.14921253442719104,0.2780162791521816,0.8398319116034707,0.6837111017341497,0.26082363917199225
0.8996144457728797,0.9905707497989815,0.8012494992993102,0.9590217665654223,0.9930050272810349,0.7704643583486848
0.8530705764992627,0.9138055954029585,0.9358867627746359,0.9258125467660157,0.9145881028492603,0.9254543534527238
0.9422461135299018,0.9632163080729307,0.9216286958498962,0.8528814365206728,0.832205741200857,0.8086686034128537
0.8946750766790893,0.8529502087385038,0.8367483343829362,0.8952280804343823,0.9721425068171137,0.8813058766658604
0.9773715210557015,0.8202579141261703,0.7469092517747588,0.973905758602192,0.9292975790976492,0.9190337496972303
0.9820166887143981,0.9464175581079675,0.729612900825664,0.9331837551445242,0.8396350181994622,0.9602923223029627
0.9716193732051833,0.05994170361942289,0.40672990515198804,0.8669231160812944,0.21680754012749237,0.009988286252335095
0.8693989546166423,0.4756520641940634,0.3931714248517815,0.8682299589972279,0.5430556649660053,0.3311743588171763
0.905622200430089,0.952927759627396,0.7495500193123702,0.8410633813361574,0.8966164376853797,0.8916337283513395
0.8471664807073924,0.8773243384277818,0.7202431570589956,0.9475546177118749,0.8932384511813399,0.9324226340463349
0.8203379215605636,0.9458888725880229,0.9943161352597749,0.9101227068860579,0.883121714308633,0.850436382178245
0.868263963803957,0.9826547330213121,0.7275942386386516,0.9077565806798136,0.8964145438013172,0.8344492136282481
0.8861795494300287,0.9991029533872476,0.9984733844844875,0.9154331410652317,0.9109901583238651,0.9177109266663255
0.8961327631398246,0.9705731279184312,0.8647556539573577,0.8472041344095851,0.9735610922139335,0.9145927591656167
0.9426534158964046,0.11597789349200777,0.29272130008079356,0.8547073640634015,0.5737333017895495,0.15627462854150942
0.957384056564011,0.3363872686145222,0.6301750669838474,0.8742047334514264,0.5717024877639876,0.4636388984254592
0.9985016163778906,0.9198724129963279,0.7693334137380934,0.850636963945726,0.9498700891515521,0.9176980631040873
0.9774998554123443,0.907515705380261,0.8215924077848156,0.9291452940136072,0.9319669748738593,0.9546028098334312
0.9340266682886786,0.9721395066724609,0.7917369035934702,0.908826479062293,0.8483873366949675,0.8238502019194159
0.9827401230667561,0.8557873516477431,0.9794371071712973,0.975565000215803,0.9938574923723327,0.8351158378413442
0.8857208985637313,0.9913572071854331,0.9369538672080464,0.8728453110226989,0.8091309947977036,0.8135577093211307
0.8227194365209124,0.921521950821034,0.866318252419928,0.939359052317365,0.8348933937937798,0.7698864743142211
0.9959569422812637,0.16427065512770087,0.4476397275154415,0.9573388023645915,0.7392691446192401,0.30847379122904894
0.8538113945840431,0.1556587769513781,0.6563952995013113,0.9023165638992804,0.2929259273878132,0.5959962058276462
0.9343446093787054,0.9057191819171523,0.8352819352937152,0.9332573027881772,0.9473939772301636,0.8313591947535826
0.8324785778773957,0.983525405529549,0.7687644662756454,0.9719801252264368,0.9689954603766432,0.9613395309140952
0.9738106995283224,0.9058514637813078,0.9100634838768376,0.8357734662024844,0.892738421721,0.9084388907070919
0.9235379687792484,0.8858985248751338,0.7560425422117197,0.8611396247740184,0.9753501095461166,0.9906914296690508
0.9378912784396158,0.9556869709777588,0.8621394992138957,0.9518367391821237,0.947547755500467,0.9579061644482696
0.9915823824433152,0.8220050392886782,0.9222975124195558,0.8465218034508242,0.8694608673776429,0.8330217095258989
0.9242741288461074,0.40007907583218866,0.6054922633950275,0.8777688639508644,0.6066809172060441,0.15033971417775321
0.8530632042459018,0.42736942353536317,0.017929187142151883,0.960303928359257,0.45264285453823644,0.604309838842569
0.9178341672520447,0.9594183959479379,0.7425928935958508,0.9031737699271261,0.88318999694381,0.7810542031783856
0.9967771036011621,0.9002592455446796,0.9916820328396115,0.8988800698855807,0.9636855417872633,0.9708722257257676
0.819220602212652,0.8080420346436166,0.7987701476075224,0.8864824353614136,0.8782524870546401,0.9564041445508545
0.9149881227111657,0.9427982486309161,0.9395318930610801,0.9692993392734295,0.9444693084699001,0.9895420234025327
0.9005350920160564,0.8317679292495556,0.8131053268797421,0.9588803013723197,0.9578334980340788,0.7765279235130121
0.8297438602569364,0.8287328904424962,0.7302384198204099,0.9931203626977037,0.8661846278628669,0.84668462372531
0.8834144193934277,0.4816303660688152,0.1907979849777424,0.852435974619369,0.3133602008225118,0.3120784476958269
0.941623615367626,0.03578253705626144,0.5477880471931934,0.9155258414011267,0.36028280931697865,0.23647981115105013
0.8636948617937351,0.9188194421333067,0.9165038010063095,0.8696976637977707,0.8932815757911439,0.860463367733966
0.9833896936272997,0.9473050532207793,0.9450224008448994,0.9977602646516376,0.8855393483050963,0.9379832194043132
0.9238994472624331,0.8270154245588665,0.950144549482877,0.8876225397992417,0.8485344774167096,0.9652294527568692
0.9440340319260622,0.9836817336335845,0.8927435018196929,0.9059773502852456,0.8969530827560172,0.8345139862864291
0.8448760299666004,0.8072650440261843,0.8484051661348903,0.9452292067941211,0.8371375169112718,0.8936648816532845
0.9844790704521437,0.9419660079909249,0.9092439408188675,0.9888730741385611,0.9738611419470282,0.9833431704163299
0.892354809882143,0.22424361715574054,0.16868612949174683,0.8850146864354382,0.277484177961707,0.4456628129436469
0.8488093252661422,0.3111751690628758,0.1795199356344869,0.92621627852509,0.5362779680640704,0.13311566860796897
0.9406500495970714,0.8898003212727886,0.807221135972468,0.9020463920933339,0.9053355821922437,0.9283615375112426
0.9838095619848014,0.9942001351937212,0.8500269388342799,0.832071784767177,0.8106387382778806,0.8771726097077094
0.920842832269321,0.9869705566577096,0.7709530751132087,0.9628632117879128,0.9325831259384402,0.8645876196485286
0.8349414057376757,0.9607366220697021,0.8177264004044994,0.9950721945515386,0.9112981046629303,0.9914238051140541
0.8585083636002427,0.8281711025544566,0.7748998690092833,0.9511837685275862,0.9518894314778422,0.8570725663596979
0.8537052422084469,0.935734447125435,0.7348311331325907,0.8839229022445405,0.8984696678646754,0.8150033196509815
0.9728040525496822,0.25174752852924226,0.24780032736694335,0.875980947975185,0.46286676687272466,0.07402002939918949
0.8893769085881919,0.5287831757903039,0.5432493628838326,0.9549571590578998,0.6790362161020047,0.5554923547027816
0.8991480268025597,0.9680055355141646,0.8412288576420581,0.931518314589631,0.9740471240478342,0.98497220890546
0.9814754632502112,0.9093613076598075,0.9007839852852035,0.8950960664781221,0.8965405589306545,0.9785263587780156
0.8895496258290565,0.8717364752279856,0.8053825089343059,0.9071732813249609,0.9708049068682978,0.8555450354368893
0.8884952160274113,0.9406117046177683,0.7217057743659028,0.9801302503682159,0.8804848215078391,0.8420542255053772
0.8410305401722858,0.9902790196597049,0.9551342474388397,0.9605839688874152,0.9597908801245343,0.8831186833953456
0.9213688215650089,0.8279567716454322,0.9480337510425446,0.854901334688839,0.8302762959127855,0.8051460954516536
0.870319426861143,0.24779955051967673,0.37180109008838785,0.9761712572226967,0.30506911521086555,0.12566634037941213
0.8359797062318567,0.2767637653447341,0.07297476979686254,0.9813498121049213,0.15806659418515398,0.13555244705029115
0.8675539122057485,0.8157197031343736,0.9199768196920841,0.8831481706122846,0.9085894006818402,0.9175805332632065
0.9097685061537366,0.9553749475599201,0.7921989005638325,0.9287723385811708,0.8484437799007198,0.7671107298404304
0.9139643493000001,0.9280770535685892,0.7328235107022263,0.9136062790043548,0.821451049196695,0.9761682195333488
0.8864965458632392,0.8077973981349997,0.9075818229216133,0.9921268188990608,0.9093266464568215,0.9176579192926433
0.9399712507044072,0.8868499687823379,0.9087539631936938,0.9403697603702951,0.9586829801276314,0.8785649516671222
0.8237728336342102,0.9013853804807094,0.9647913762934897,0.9024134368976454,0.8008111207860108,0.8938506332119177
0.9625877979641002,0.32241492477007877,0.5859747175873833,0.9343421196440966,0.2535745422083336,0.08091905679501804
0.8933550410214064,0.7777687708620777,0.0820713860977521,0.8399920780113546,0.3619918445321819,0.42319442717755423
0.8978546304507734,0.9700560405341213,0.8853150033820576,0.8990122438412547,0.8542734226628066,0.9960257127497669
0.8538816406489392,0.9080921999992063,0.7874075855956808,0.8845783194792254,0.8161744531257605,0.9989162971636499
0.8502561655371922,0.8195879604024089,0.82859568920263,0.9934862146859147,0.8004610112843925,0.9348057020428607
0.9840187082619344,0.9046948047890925,0.8760703100872874,0.8728615334039441,0.8924681969368565,0.8929152943021079
0.9549488172712903,0.929140807298323,0.8017565206142875,0.9335960140914153,0.8653045610261786,0.8825787670151517
0.9989399948916946,0.9704378817010755,0.9096432263176776,0.9450363805827446,0.9186756231372226,0.8615723892779424
0.9741482164325757,0.4914917242926035,0.24540809616390535,0.942764709462655,0.5084939267609578,0.5889456201624402
0.9224432127223079,0.6908447110341523,0.45501379790480906,0.9577359512224527,0.4781272754072292,0.09652655819512347
0.8117991965618321,0.8557859496918421,0.9321720179489873,0.9300239111856101,0.8511857237744254,0.8582100322518541
0.9659478978069935,0.8265993216542918,0.8950620414333023,0.8869921289986282,0.8389952809927752,0.8222696520898013
0.9446048511759934,0.9966385144772865,0.8078401510195207,0.9397629644744557,0.9379184639515712,0.9990133945926329
