a,b,e,c,d,f
0.8744712484772502,0.8399818445275758,0.8454393342250712,0.9289329167974536,0.920750116378635,0.9178712136091156
0.9019145710920814,0.7001889940497913,0.955130108510357,0.9127615500677134,0.9968865260269527,0.3013652396134878
0.9871401753504638,0.7586086103726252,0.8820966855310819,0.3117623109256246,0.7384056400986055,0.647584939566864
0.9509434892347752,0.9761757536805131,0.9650853223605279,0.86937990378057,0.6009814623433859,0.8129715931911712
0.9544085306429406,0.9242664239077786,0.8906211698312025,0.8924969787014533,0.9671965220813843,0.8191269977670435
0.9455212265080133,0.7914461563299532,0.8926279193300191,0.9194686764873723,0.9750309383372355,0.8550564727166643
0.8863239404016172,0.8978459552632062,0.9261252749323565,0.9675989425917326,0.9312939792513187,0.9904530550460342
0.853851436846456,0.8412828632185523,0.9735256679885989,0.9271644650412061,0.8733898145524245,0.8222614193982926
0.9160176674993109,0.8680548061062369,0.7706866621753132,0.9480077741313907,0.9977944847294025,0.803036102708427
0.9163419909731433,0.41844504312793274,0.867958289375394,0.96808874407963,0.9567524774229983,0.1429412461714788
0.8657826110300106,0.11001398904476788,0.8212168234060134,0.6985323613360438,0.40956419827095286,0.01266770123275586
0.8628165684907043,0.9395543225983224,0.7562882811217532,0.7526905427320303,0.7299486358106765,0.9517099515138624
0.9762342272681981,0.7751658367966235,0.8251104973527899,0.8942065788834238,0.8856266941539188,0.8897978777967585
0.9223172865632432,0.959781735561568,0.9505873977689064,0.9112727546073884,0.8867549272550436,0.9296110356178346
0.8237927290051403,0.9185461406190384,0.8424770420819743,0.9653475064639175,0.9011633720962321,0.8882996434343385
0.9646297738474163,0.8281969313771104,0.9531135980791342,0.9841310945067023,0.977204546778872,0.8324342117339738
0.9779816389215059,0.8426950576350336,0.8120753560920501,0.9032158754272088,0.876916579416104,0.9776687983812534
0.9713443338073288,0.19830686589171612,0.8462701597942862,0.9789994936074081,0.9984868503228355,0.5736901004733979
0.934479916581606,0.06970396855807816,0.9543541510188758,0.181517977213936,0.7198978900179358,0.6603954178794342
0.9377164607472694,0.8279393203306827,0.8960079556716102,0.8073600476847116,0.7012137942255987,0.9492083747177646
0.9414130786900232,0.9888896421695693,0.7898673444884506,0.9296326742087717,0.962273135363488,0.9932840580453036
0.9482433883182316,0.9537425734904805,0.9809216162833965,0.9160947284064715,0.8814358668555866,0.788904534913037
0.8737178523577857,0.9572801238803097,0.9807810378501127,0.9455577663274002,0.9879040131161876,0.7800620104460418
0.936979330490809,0.8957194529413086,0.9225697589538304,0.9364102307060146,0.8956365682899984,0.9159600920380921
0.9522141797238698,0.7606224025568581,0.8557081385487744,0.939654898140596,0.9576019497734731,0.823779894828183
0.9453624497699057,0.09278730640784442,0.8966340698595997,0.8992098363009793,0.9911372518470651,0.2940185958616101
0.9920502229779342,0.6387798202441296,0.8850975144680959,0.4851573026133735,0.36280682116876206,0.11682859554927426
0.9866199133144429,0.9446733264825216,0.9585643556174527,0.37971016637823984,0.15009431812544252,0.8375002000142129
0.9653430587813696,0.9815676145319808,0.8710028521871317,0.9851435736601757,0.8731013409754667,0.9914388961296554
0.9257255615108485,0.9219353252620808,0.8054935799001708,0.9842107497487614,0.9416589586722168,0.847460507460326
0.9219547174508917,0.8250884046516866,0.8108981175501595,0.9634943664074757,0.9950140393337649,0.9054945331690274
0.8627841139203329,0.8360149425254372,0.8315582091168148,0.9579987615439863,0.9926159200228221,0.8396897590574787
0.8576394954681827,0.7919411065049763,0.773950324357196,0.9388200554642254,0.9611116025354005,0.7960899600082799
0.8937534569382927,0.03848862832423735,0.7487549050848591,0.9071147431770622,0.9902085058751213,0.1582661400508485
0.8942518482684,0.3916199276498062,0.9260220514152863,0.18300705723873514,0.7354251636495178,0.6660824928364757
0.9105334101854792,0.9663102396650181,0.8644859188699137,0.18024338284781624,0.6919243622301768,0.8364651484520207
0.8223913281049932,0.9432607165850218,0.8009057274416057,0.9259322552481671,0.9566767172620146,0.869114145338811
0.9517984480096094,0.9938174049519137,0.7797652960505473,0.9892773684402076,0.916688587850122,0.8123676417718977
0.8675382112049597,0.8882931553614625,0.8307872258693506,0.9788449427664017,0.8969828883152253,0.8346031777506426
0.9178136664089488,0.9560827179361305,0.9294304543129571,0.935442759237197,0.9215184257507247,0.7881722049314547
0.9465694293458772,0.8169699340000959,0.9381868043919896,0.9349876367774601,0.9884164159822628,0.9915451467655965
0.9843332916837244,0.14442507439991484,0.925893108861921,0.9551985369423123,0.9389725627526723,0.06826193125396286
0.844749132058605,0.4506894762586743,0.9559877899442086,0.49487007862397026,0.42523722291012045,0.2832868409146302
0.977107560066161,0.7840222443844433,0.9788519649231533,0.5751336220131432,0.0818412115769818,0.881258243139708
0.9489501431799554,0.925223669641539,0.8572969466225793,0.9052834137135429,0.9120844845665899,0.8292682129089428
0.8518685842099237,0.9206341269337865,0.7812541193794356,0.9675036962680602,0.9182624780629314,0.963994785790707
0.9765451466343607,0.8317783804444899,0.7330407479790194,0.9568118959013912,0.9798317327969732,0.9589281549785086
0.9868611276768199,0.8334361418546059,0.9251143395288555,0.9871122571282351,0.9879144643200514,0.9264771227605024
0.8439560180581394,0.8438332975242515,0.7685961911639326,0.9415407482219847,0.99404256348521,0.9973882825889613
0.996361947726266,0.7599651255665409,0.9723366749764687,0.9707913115132092,0.9251770462778875,0.65296435686023
0.9146938922614057,0.7472754548445274,0.9732398474913188,0.4968778020532833,0.5822852575359325,0.7611091341399001
0.9807196994457055,0.7824850597638813,0.7381753807808594,0.6238979105960711,0.540745462225105,0.8771896421519421
0.8744849105276654,0.9420049060918427,0.8671677945802174,0.9192302829533289,0.9200828101435732,0.8376540486315401
0.9297663280539261,0.9805085875358581,0.9726004550364169,0.8951881215520994,0.8713942367586472,0.9189251133373946
0.9281058814738282,0.8339644759812842,0.7852926628659853,0.9875231214325254,0.9502977812755542,0.8931566986888774
0.9900872541499844,0.9811041644917472,0.768099044075353,0.8966671085441357,0.9385437067368859,0.8090569354750393
0.9491478434008442,0.7696520619929197,0.9535562510972868,0.9977476334917439,0.8919820248911932,0.9083065063042856
0.8938555100502661,0.35778913179674,0.9470454806264739,0.9756921429484074,0.8807994479105837,0.17782233820932175
0.8267758989551368,0.2248051715738033,0.7882402034632738,0.621799343703874,0.33682327244855076,0.21225068226800606
0.8412124850549088,0.7775080727101793,0.9730041862424669,0.2527589365180788,0.2657768977844061,0.9902576919756244
0.8296579490167587,0.9584492141272829,0.9551684025346638,0.9220720926180603,0.9258465891572187,0.9563667838096066
0.9691491866277089,0.7640336595286567,0.9623485497229972,0.9764436984116017,0.8785937337694455,0.9502504473231707
0.8269518061196092,0.9808972935537622,0.9214995403978637,0.9295778660036416,0.9893478950144571,0.8544674335579161
0.9072027763717825,0.7720930960889019,0.9014935982618228,0.9819631381085725,0.9368064918024853,0.9758326016026212
0.8634449525115611,0.9141320584519219,0.85570652037055,0.9362027916575903,0.9409364009914853,0.8572609185521687
0.8595086736703946,0.6051478189053995,0.9087666204610028,0.907246265780017,0.9367672709801406,0.6222676542297757
0.909197853247519,0.5677173248282001,0.7970122813501539,0.440716457172977,0.7530153303934084,0.6986181153800183
0.9893055701948532,0.8128611494313138,0.7953357598010242,0.45003534313292526,0.2252516553854894,0.797370433123696
0.9975953173485634,0.8497590558803327,0.9537857308669406,0.9436335234965343,0.9416879177933931,0.9831338405465984
0.9308689124680953,0.9282877651885799,0.9093876285781305,0.9503974320041882,0.9494080609502841,0.842003836140607
0.9169531854388847,0.8937522938837689,0.790021349774235,0.9882827101763566,0.8928585534878388,0.9906842024998436
0.8685415359350985,0.8460481136473776,0.7473902431200093,0.9675382829555255,0.9821593929392938,0.8178415729512457
0.9192896153680685,0.7796655139664791,0.9068330973099682,0.9048375097294892,0.9858469634866686,0.9053979547065208
0.9369412743221832,0.19452349806118754,0.8171223362532363,0.933066931077079,0.8967083530186947,0.7320184849576493
0.8889256782347417,0.07450394235908388,0.8881402681703007,0.10932337909834947,0.6084894366906659,0.11033562362942514
0.9213506303921225,0.9943399622058402,0.8361219355726021,0.634803451113776,0.3699304623529174,0.8124635455743346
0.9228956965782795,0.9916997343221645,0.76088258134708,0.9356840308692971,0.9470610394173782,0.8352587199081649
0.918732804366105,0.8705574492815649,0.7855455859716646,0.9789583795864794,0.9714344088828749,0.8457587241280888
0.9812254675992811,0.840902389603908,0.7835308585365052,0.9510678616853511,0.9269546439627702,0.9114079884338656
0.9052358900324345,0.785500952222024,0.785390120002557,0.8965619866597762,0.9155853574112771,0.9825955950302967
0.8804152171335243,0.8594988780633572,0.946629790811119,0.9839897414421761,0.9755332581253284,0.9877010752970359
0.8437000085904927,0.3456021954254536,0.9534400725196943,0.890802138178329,0.8707661157632675,0.26643432331258166
0.8485812776562516,0.7414516528102522,0.7378886904136163,0.17984999009256036,0.846620513772762,0.05366428037921564
0.8721359238801516,0.8497600056778731,0.7254948801321118,0.6522342875489288,0.49210886607766374,0.9121513468645017
0.9696799320346143,0.8692967359036379,0.8730686527718723,0.9974905232679548,0.9828633227800342,0.968110852798289
0.9366172684026826,0.9649375035549138,0.9352348288306725,0.9962944734680783,0.9373663131317078,0.7820008646724569
0.843728891494493,0.9886339610770175,0.8916530045239531,0.9766446558958328,0.9504999630054505,0.9337423037843808
0.8816642925466579,0.8554543543440448,0.7675099617003472,0.8972706709921249,0.9217098660661388,0.9322625184341193
0.8574900029508982,0.9639657727636328,0.9112134247927368,0.9371448716345311,0.9907829352364705,0.9065011683933296
0.9833943763433036,0.32770331467102276,0.7738748809063896,0.9281395666407724,0.9967767540044881,0.04799239734222339
0.8678718460318144,0.08753253761505125,0.8919027699594744,0.36550567255776184,0.7594903309157743,0.6124724095777645
0.8266609537036298,0.9790145220587836,0.7976399575525912,0.4762319930516835,0.2417136763381981,0.9399444440605011
0.9960045218784892,0.8722669201420755,0.8261905055364678,0.9408551613420281,0.9715328278768359,0.9115641632750844
0.983558488766022,0.9908235297261415,0.9593705889858133,0.9170455708997909,0.9057467696039379,0.825581833646079
0.8588490295343877,0.9364266368565892,0.971109233900618,0.9210312685383447,0.9084794056240147,0.9317001905248934
0.8949748858818636,0.8365556516760575,0.9781148363838442,0.9216646889543679,0.8756488038937115,0.9694018082614383
0.8393646615113943,0.8908883022850551,0.9234733603841535,0.8921865385668624,0.9239457982744264,0.8932162772067617
0.8807654390127444,0.7377684176380375,0.7813585385829077,0.9667316610233384,0.9480893222750518,0.4125943148627019
0.9037561198793893,0.469185385209151,0.775027956122011,0.41391340290525125,0.7601115330343351,0.21799176056113465
0.8757354122696857,0.8126872594612355,0.7628960663867209,0.12223644476878881,0.5955467614061027,0.7965954235810607
0.905954901449981,0.8986472019475924,0.8548389453213208,0.9463212778380284,0.9088661298975935,0.9874433506880231
0.8585929410601084,0.8823792109544453,0.9424698446389593,0.9589853790083018,0.954585258573011,0.8771825119607365
0.9551966633790925,0.9757135710879299,0.9063649465725943,0.9038069400161683,0.9572808369167433,0.920944616729973
0.9277794247678405,0.8565491632246489,0.9948330399540075,0.9425424679733335,0.8963661664141109,0.9024484364169564
0.9357654721140413,0.9921651645150602,0.991021479725598,0.9154550798381368,0.9174520551871195,0.9130811796275766
0.8311046178844157,0.4222104553124854,0.8562369810999428,0.9449672896555033,0.9150877838536616,0.7254905215120174
0.8882446633557308,0.029930212347104298,0.8303926203113998,0.5376492479213322,0.6816099029648444,0.012604815612677294
0.9406488770731479,0.9980977877375689,0.7340131992184554,0.7491399389111372,0.07596848074270889,0.8333623326470783
0.9476848555274114,0.9763530965604583,0.7593362713506215,0.9811672004522959,0.9372054289830692,0.8316176689899554
0.9030704102800783,0.9256926202122338,0.7343687781045473,0.9576504392951475,0.9323238240663996,0.9130072080960578
0.9380884691022954,0.8883208951664643,0.8158657061562173,0.9510172210251997,0.9946207631766667,0.89516559312766
0.865117111874446,0.9953896792498995,0.7905826729575232,0.949019756267482,0.9909218886079721,0.9143387804981999
0.9233169773039984,0.7669293083932195,0.9694387051464676,0.9929230469244413,0.8729939158464214,0.8293258960310167
0.9509352156495113,0.7547004153735324,0.9900712798337272,0.9714958325731764,0.895385798258906,0.73155697845037
0.8960594615534339,0.2602617794577437,0.908816164173361,0.8684621289212116,0.5976736776749108,0.5097616192241711
0.8581209136997344,0.9996434111547268,0.7395679878924698,0.20604308333219812,0.13622253713382365,0.8187663391145634
0.828094773796375,0.8901568582871318,0.7627562144249074,0.9116186683794245,0.9916209048901958,0.8801046789793627
0.9742758248364313,0.7909287832438613,0.9867893824174165,0.9781027945736904,0.8967231339275863,0.9325147084109291
0.9198281521286736,0.8068567531043678,0.8334708866605127,0.918801804581303,0.8916976836333693,0.9886391074130846
0.9015499466993447,0.8939862340611797,0.8957343602682986,0.9699763129838492,0.9389600810460619,0.9811963169856667
0.8878411536616366,0.9669864936403721,0.9661567946038307,0.9365054793367892,0.9245933588518878,0.9248321107485679
0.9467650907138542,0.47949091430045365,0.8818115200391135,0.9501800662656061,0.9453279672130697,0.08138834895164954
0.911665457531475,0.21484473216103325,0.8304906781756267,0.7084688642170461,0.48048262501346656,0.5120468591002952
0.9864553459474215,0.802588298691351,0.9095220982091899,0.84854095115883,0.8209820987762758,0.9646213124961346
0.8912867681654194,0.9314827071449052,0.7344132992800749,0.9667068949887653,0.9881682780237107,0.9608719328761504
0.9847047747483874,0.8682626733482379,0.7825993823622153,0.9096667867084959,0.9420312521181826,0.8530999162551092
0.8200489428971788,0.7848989292294059,0.7866364708660214,0.9349255613110381,0.9013801825561789,0.8536335014388643
0.9737199094295184,0.7746364500175897,0.7607955274953675,0.9592971695739196,0.9151117091179924,0.9928387543470341
0.8327007156703602,0.9832887310570664,0.7411904898556179,0.9032068053784882,0.932804864456914,0.9021205621012439
0.8256603402305377,0.5013463444214308,0.9702299617503733,0.9192259130402934,0.9869461708822328,0.6268694297932701
0.8512186606794155,0.2877676442390942,0.7593116901838933,0.23673942737981354,0.7640386110255657,0.08255676842649583
0.950195620494603,0.7978933072988715,0.963229127416018,0.49450735770786264,0.6394403104148,0.9730032249181206
0.9606995615615671,0.838462790576017,0.7757100739008189,0.9659419233767068,0.9550198148679425,0.947936197275031
0.9503811373991478,0.8694291832434754,0.9480996892908976,0.8926025161494762,0.9939121309902336,0.8270617473326534
0.9924516443130097,0.9094650756592697,0.7421040034262182,0.9226432141468023,0.9747465892135941,0.8386650642253746
