a,b,e,c,d,f
0.41095683802962096,0.6024751260436462,0.9701049994105556,0.9138636895407659,0.8048617595384067,0.7424478880987732
0.7923914610840291,0.519723787932032,0.8804623309098931,0.9254651716289721,0.1692908869910264,0.7957095242027787
0.1011065884552392,0.05332492277995003,0.9923691222309572,0.7840525937441971,0.3006550578002168,0.41123317587241004
0.26851495458807073,0.305666450130279,0.9808470762830171,0.7938458662083676,0.810860036634135,0.2634413804778363
0.7229975032456462,0.3212377742253615,0.9573714938962022,0.9066070959539898,0.7707617349943761,0.946244391554195
0.3889821831588336,0.5999339380532326,0.9880938711698116,0.8137870982116914,0.9097660742223206,0.816726551050114
0.5486482827015083,0.5551980010332792,0.9666618867712851,0.9193901352674894,0.8823363195486111,0.9540786918002824
0.730133126875519,0.5702975904519987,0.9168090354876474,0.9811021328660736,0.9760795620488378,0.9739526982252853
0.656388757362084,0.05285818729947025,0.8879530701645153,0.808899321126618,0.7549326004863661,0.8094194966936641
0.044258464116975225,0.43470024579243044,0.9177323207911701,0.9475809838421938,0.7122423722465024,0.9547730588060669
0.7055044299224721,0.6366627254662233,0.9788839204379192,0.927888161278559,0.7032414883854249,0.0718210347025024
0.5229736725997672,0.34910556503421075,0.8836117123151246,0.9466262675176771,0.8093808588944137,0.4027861575346053
0.0513323395430091,0.6865744713827282,0.909339014990953,0.8067250191042497,0.714358476466112,0.7830714660209126
0.7493208353297487,0.07385918350018665,0.9664257216301473,0.7631956549533079,0.9854264658119325,0.9072002273302803
0.27313860631234027,0.4934237455999985,0.9054830622302275,0.94782106248569,0.7717247700740515,0.9879670672073085
0.3688262290145729,0.6999931677815404,0.9345271350475588,0.8897886686699312,0.7687959689072397,0.7663676985510408
0.26884526990790797,0.3443910997935639,0.9518430780856303,0.9249070758320853,0.8487138731168754,0.8472611393192568
0.28043200020555054,0.3264799362713108,0.9625775394511079,0.9628074948542797,0.7540120413584398,0.9105537316593905
0.6247689866842525,0.5868207625450544,0.9348098736708902,0.8382850320655009,0.7539915632720329,0.6376514328111107
0.5727560976522855,0.26570099726874824,0.8971298866391095,0.8939773547489387,0.28714259038657586,0.4749881589603368
0.03460599226429166,0.6280312072677422,0.9672154956871307,0.8408245906642539,0.07524841378934334,0.9782626539889934
0.053873268651695595,0.23891063137609192,0.9138648580848934,0.9521971983837341,0.7920386607982948,0.8942287472303135
0.1821970203413905,0.03196830128530927,0.9090843519029757,0.7948385007723047,0.9040996724502607,0.7795378577599061
0.5605556713098179,0.47031460219344035,0.9313670375197542,0.907505077170188,0.9245100767509392,0.14068761585115167
0.7480948659368507,0.4704400261876208,0.9585498805603193,0.895625560193154,0.8217004335426921,0.7596082074536906
0.8096119991333423,0.4045937233516134,0.8850436439556902,0.8529690438863532,0.31539693882891734,0.9808831692822676
0.08548099877300695,0.6274400990503389,0.9109184564971058,0.9168020909156529,0.865454752436291,0.9496112046330117
0.4084524889876065,0.5873637407976962,0.9396316639942552,0.8942413798014428,0.9156588484210746,0.9900682190407664
0.45535896050752855,0.45438931392615667,0.9944710932327934,0.9479426571246093,0.9300495607140372,0.8923668856136614
0.434669110941414,0.27253663014082263,0.9340868159147445,0.8221953074771655,0.346347606953524,0.8579553732659003
0.4055019336307171,0.06221923657180375,0.8977760437573288,0.8498240311130203,0.1673167100685659,0.3785915620128623
0.13001340689653051,0.09216530089240116,0.9025218148708701,0.8970522792114497,0.40113773906666095,0.4848784675590441
0.6780400700930721,0.5973785538318748,0.9990523933901483,0.9355136607565672,0.8609077753389912,0.8789927621506431
0.7914085001952843,0.45969218489355473,0.9119240435941144,0.8216733545019371,0.06825238205980752,0.7568032438806561
0.14819366659728028,0.3568112406520481,0.9313300765997298,0.8609119419007374,0.8072644564185173,0.8432974850746601
0.13228614077188044,0.09448237656039533,0.9462042576750758,0.9661407176772734,0.9551344138413329,0.7563511770569962
0.5730745596073443,0.6738798110752996,0.9863152623833688,0.9884075880746723,0.9462236457806511,0.9733834335732795
0.7803147925516306,0.5293981620576577,0.961624134878747,0.8024139272358464,0.1853417708574568,0.7615960982251136
0.11180495120120403,0.22154731121031845,0.920853412736179,0.9158300975112805,0.8962797090976833,0.30090456381748776
0.6130594597042424,0.2103609588001173,0.9089909726319463,0.8373048464558747,0.7492588070423188,0.39899786101092055
0.46786883687588976,0.28419406526953905,0.9734891652675551,0.909149578667031,0.7793978886836287,0.7736057061032487
0.45825151268829073,0.033273030700730837,0.9854497018066453,0.9885246066034655,0.9567938142548971,0.8421578705022765
0.747633372143148,0.08996440090197272,0.904867757709823,0.891022709652157,0.8088477020427054,0.8796449410442841
0.3312685935791828,0.1595291892068696,0.9674107177757529,0.9662883972338117,0.951592750772396,0.7579900143531595
0.791350215906823,0.1678337102430729,0.9627822742062967,0.7659423526979793,0.5674696948570325,0.8686398355886982
0.007416593546065812,0.24672775957385917,0.9575428143576641,0.7941932420646132,0.39996174350690505,0.7835303643150163
0.46764086408273886,0.6610762103139408,0.8837688279035948,0.8286630939985418,0.9486038139607218,0.0865463894704345
0.07382260466348818,0.11723382713105973,0.9798521023958283,0.8262043007080189,0.8182233740057949,0.504396875533559
0.8351331339397375,0.702418559205155,0.9686187639075388,0.9892348822971178,0.8414232546675328,0.880017752302481
0.08611446478347498,0.030434394755761592,0.9013678923869015,0.7911356896364274,0.950776288754459,0.9426114211452948
0.4277877735155747,0.11429476656594639,0.9902206185900027,0.8292551391489252,0.5699828345073831,0.8944429389079163
0.5845360064104423,0.11002490734650501,0.9703019177517324,0.970428906841836,0.999671453122241,0.8966138915938888
0.2945348123564123,0.03409212676851707,0.9197428829750453,0.9521915720368024,0.7876291858009111,0.948531862831535
0.259735983787185,0.03581452466606624,0.9809865240984544,0.95839061548411,0.9161975801877578,0.8076514120184599
0.236220774694165,0.353007063527412,0.9673147995115128,0.8613632217096093,0.9567491322963205,0.12056751564637322
0.3448018127802391,0.5520828140360132,0.9714735042644446,0.9482615108647029,0.6177364854368252,0.2653990943215918
0.25438081589003564,0.006766855485798755,0.9674066177330962,0.9996327505719182,0.9674902666421236,0.8611143724347926
0.35809149111850325,0.35105915249266084,0.9730676117105451,0.9894324585089755,0.09912398679214533,0.9035134543422181
0.5539225781938893,0.08646361240985839,0.9911794311873892,0.8473976327585901,0.46693672316829793,0.881534000789894
0.29453966604619974,0.04385087205149538,0.8963347356468182,0.8122851288108041,0.8181979328105717,0.9668123123359218
0.704439548488978,0.013289928326191107,0.9677585272670892,0.7958765940777157,0.9218537995086257,0.9612388839133296
0.4487195768566493,0.5731121417432282,0.9665777784368667,0.913466018653347,0.9900412132733597,0.27814996882678195
0.11342685319937694,0.6059063249563558,0.898413151860486,0.8616490577082627,0.066564680560378,0.22495207165914013
0.7814765692582887,0.36419215889222967,0.9775578334799409,0.8829225762687356,0.8292215912529592,0.7892686884903509
0.8248467870808615,0.45243388368785376,0.9997469591387154,0.8354036142330207,0.8347521376656575,0.755273399309271
0.020679279673298554,0.4783117777152861,0.9146881142237427,0.8626197257496198,0.8950524871794552,0.9184386291167457
0.394719779034977,0.3457507608794624,0.8876855655250991,0.7827906334624596,0.7921348292096007,0.780430310810137
0.14538598720638346,0.0659660836125039,0.9746581797727224,0.9603106914556526,0.6029855584925925,0.8335740827912407
0.7737529956136243,0.13484427690221756,0.9964654652765152,0.9708953757562667,0.9749722568019565,0.7862707549801363
0.617518420417543,0.441906961719835,0.8939517945188119,0.960034536726551,0.8542772424735234,0.3593162449018139
0.6470496896987616,0.05275041701530041,0.9899996417937468,0.8193518993567398,0.7627747953204893,0.6433640921840745
0.6850096508724477,0.42799105906076174,0.9665159383118525,0.9407364203550965,0.8643920380610542,0.6209881766164201
0.15621979068470487,0.5931215421296234,0.939498937928681,0.8916267344345785,0.8660077599214487,0.9242447605444711
0.27179841954206757,0.29036986419888317,0.9734517031211694,0.9737912639085986,0.7300294547786019,0.9262617261332047
0.6055154314099607,0.6587717420581635,0.9616783801071438,0.7611681011247298,0.042557877743427924,0.3293103559045236
0.05977747229115868,0.374743051592815,0.9675096244318062,0.8439528362421486,0.41722496957248034,0.9050064798205909
0.6641306244872597,0.4513916886370451,0.8896824304803229,0.8666162421436844,0.833987468768881,0.9816258413510793
0.631251114316609,0.013766761570495807,0.8820715570795475,0.9781173861622652,0.7028967630385731,0.7819902618461667
0.34445382133422364,0.4821424519329308,0.9152423409660039,0.8170265373885187,0.6580239700356268,0.78661202672471
0.0710595653515205,0.33057283251373837,0.9733246683555248,0.9693493915416438,0.8588821330939598,0.8601679267212138
0.013062240089294606,0.6243794290021051,0.9081471990155506,0.9684284026996189,0.8776724565682505,0.8693420242300026
0.394331093301959,0.10749187421273512,0.9364926897121258,0.7965874794366944,0.9167993611344458,0.3526221118393145
0.3474631126444134,0.3606080509487575,0.900651536072006,0.9042785202892584,0.9205391668002052,0.6284778388644798
0.5474792962044618,0.523177681379907,0.8878898414400218,0.8819926870663973,0.8411331055292144,0.9380434370524148
0.20974257178016165,0.3559945769919958,0.9568309394328707,0.9285488639237974,0.7737677735218689,0.9044065469788676
0.4524381363392568,0.6351931843390008,0.9410929891214111,0.7640933025524882,0.24947861020689047,0.7736734061056967
0.30740417390488456,0.5161212628290308,0.966063870888988,0.7841441271311974,0.12600303560395895,0.9344550228904185
0.558958102740641,0.04004526728323005,0.9774964110315222,0.8841851746217441,0.808915002689098,0.8457035617319731
0.6080759997985442,0.5830977664101578,0.9501544539500507,0.8856372541681633,0.9824882145018086,0.8833231796277989
0.3211071324762941,0.2837749405979119,0.9145716137865127,0.8024386479945582,0.7585420832703547,0.6006942332749019
0.34514904444858163,0.34136230318477273,0.9913254797329285,0.891485165119057,0.2739843061514616,0.5741454716061883
0.4388269493726091,0.22019500902200176,0.8886100274173022,0.7943934671861659,0.5860018610867229,0.9798070285119178
0.6905129090544346,0.2846258789999029,0.9860619001520798,0.8784171076687427,0.9182264657629443,0.9244073026839209
0.4536026905090213,0.029208185028170675,0.9300942609822231,0.7685979766313069,0.9382271528296366,0.8249276139630817
0.13940089028943795,0.2806154061055594,0.92596084461797,0.8360685032876984,0.2835410345659554,0.8045697742225055
0.3318695320772326,0.23041975962920438,0.9266208835726131,0.9256364627337997,0.9847897314806247,0.8482506187085801
0.0005452482118232815,0.17844071745518053,0.9135589271079599,0.8394648835984616,0.4946880940313994,0.976692308264649
0.5520659569540208,0.38331548578453956,0.9384726881759383,0.9442580586252761,0.9146035443250333,0.4953170639465129
0.23922207790060288,0.474003738389163,0.9296801915982903,0.8728993481263545,0.3415403693535069,0.7132051423892825
0.15360907149861816,0.4484900549608168,0.9961171809605754,0.8375842047620157,0.0453147228395904,0.8926857397857324
0.22754693974893725,0.33956703703602326,0.9238605774101852,0.9562282592158745,0.7419806366967748,0.9463919056898595
0.714101171173961,0.5156805641166077,0.9416354141881742,0.850134373131954,0.8906378602763192,0.9304469860363682
0.643779269024797,0.2088048292753811,0.9875205413490357,0.7607218294904783,0.873145466423259,0.9119245486917356
0.1809324743663518,0.2701270813331001,0.8997968360934415,0.819253427531863,0.5913806519025492,0.9578815508673986
0.6404248133121385,0.0976348697769781,0.9680950028335388,0.9413452337973574,0.3317854288445347,0.9348183124481719
0.07679109704273832,0.19537017929959932,0.9099852548089271,0.8382120549961194,0.22615858675900402,0.5505733708706464
0.8235759341391743,0.6619055459388739,0.9110792315549565,0.8135203335261519,0.9432653232588115,0.26589291283643746
0.6922391457839996,0.013041662922067526,0.9384332162471215,0.8239173633210944,0.8963100606111278,0.8686017419857663
0.5200736082442364,0.05762565110589915,0.9511023251967008,0.7632935647203828,0.8241627113504147,0.39827610723471357
0.5129669488826636,0.2233500151602243,0.9732123662704085,0.9478307560029468,0.905477335169482,0.8251763508757819
0.5899973917056826,0.35511770343228544,0.8981729448902891,0.8029462226689057,0.5411170232140858,0.032789256913711116
0.6591025757085607,0.4851155622765997,0.8889847776568253,0.7623529408062456,0.9168519302872269,0.7631937991944079
0.37801534883475324,0.14813766833323244,0.9922187127252869,0.9155610987602839,0.8114301357606268,0.778964330790318
0.22706091138272366,0.21480835013399208,0.8956823427787284,0.9511662005655439,0.9351345214429285,0.877075142182642
0.6100620528684914,0.19942815901730998,0.9370722319530039,0.7852687308917813,0.7230474572591316,0.8626774319203251
0.38612735017668864,0.6243843504780039,0.9593099083167762,0.8297635244896585,0.9565856182943997,0.7903895097854579
0.359181276951415,0.20349306066881453,0.9503781515798977,0.8888548545185194,0.9279772405696668,0.8143099443173687
0.24134207781940675,0.17484897819529407,0.995920094317299,0.8987473399528153,0.3411818562424436,0.7081280734232367
0.38718902760780743,0.3660929475622199,0.8912480598009653,0.8033934093283193,0.5158197879730145,0.6098495932255912
0.6625734341793827,0.6162154762429795,0.933090370106653,0.907280608245695,0.8882202038455285,0.8656255494792494
0.7376251316454577,0.6109909481259116,0.935910973646088,0.9951761641430704,0.773981001572387,0.8092700602409285
0.20259900608232134,0.45738617055509495,0.881299947283908,0.9185235075028051,0.3057460766225692,0.9194151067322348
0.1581901774730473,0.019002438876962978,0.9584553563562676,0.9882216977728755,0.886300078295829,0.8314014508698198
0.2045057862422028,0.14820077598300296,0.9998772899771846,0.8187021158697491,0.7852553521187475,0.9466545019463573
0.5315636599708491,0.17752470741043092,0.9674335129664886,0.9247313131445019,0.9318982237362674,0.9728143962209539
0.4933160684860527,0.6253593266881255,0.9653654338910546,0.9187203221883931,0.6201121524515116,0.6046182189126659
0.6223556461427325,0.6355288637492129,0.9680324444756241,0.8948384595525825,0.24173544700086946,0.6811614858184608
0.17628909782188357,0.3268711483918682,0.8903096129329618,0.9961554460566032,0.9850623373045801,0.5673873902166106
0.2688808382521606,0.11931759927410605,0.9500260013220311,0.9823166646427558,0.5892426004040464,0.9183605668946653
0.7984468200354288,0.1384349069119761,0.993901514355885,0.9128243034504345,0.787052955002971,0.7455395159906315
0.41748730064468936,0.2954135963808792,0.9446687311846819,0.9355720714284763,0.9772936618462669,0.8507572676204354
0.21523718012856546,0.4399695482672597,0.9097153449048925,0.7843927229625578,0.7557754922431916,0.9708507528815202
