a,b,e,c,d,f
0.47154430906560524,0.7099587746723858,0.019280712472941934,0.9651526311229366,0.9543234818613013,0.7360797708340703
0.2463826412330462,0.5200581676822338,0.9505586496896671,0.8965602772901778,0.9407513702100146,0.3739191764753273
0.013466642966154909,0.1004010810173097,0.911169772913754,0.9365793252824749,0.9563834411211023,0.9856479061409952
0.2969021811024585,0.7078290254236214,0.9210750782181019,0.9504238575189863,0.9033454565512268,0.9025938247134777
0.13729648499530883,0.5859519787941132,0.9394067673044841,0.974233607400214,0.946207274331457,0.8670363342302716
0.3325046911714714,0.41610551065124285,0.7526238370550687,0.9349414416794365,0.9042916917264319,0.3714976724479882
0.15123872536222338,0.42392196440905233,0.9743440431790663,0.8467352179069851,0.8720236911403628,0.29687195026552915
0.24288839531868392,0.1562673960958467,0.9121734220176411,0.9478785947720497,0.9732257533051374,0.9708967081454096
0.5886354631391008,0.6052486553024576,0.9725720577375293,0.8694729174167175,0.8712846765117966,0.8189972365751357
0.16537501839394653,0.5102258904892988,0.8667669335977347,0.937267262405978,0.9718696197335583,0.8231525203448766
0.5500380816546051,0.03514361765005473,0.8898224198027712,0.9071824789821192,0.9695741358305078,0.8793963870662986
0.12167310167315777,0.6929601678146925,0.9742042041327221,0.902087215145162,0.9947813919888667,0.9795420728947383
0.6723119498640333,0.05059000798241743,0.03908601130558201,0.9874326395134194,0.9512952453733077,0.8099769880672982
0.27760888235187037,0.01084023669905796,0.7679748440978932,0.9530080185613445,0.8919559252114002,0.7341988536846382
0.6294799184702431,0.22009845219324708,0.973425766450583,0.8551487135359113,0.973873102900702,0.4084884877997138
0.04886885467654626,0.42081601983980715,0.8643313638207354,0.907629746844669,0.8832186719866374,0.9856241376452461
0.4728360997504357,0.30603893598280835,0.1120295432152065,0.9406798028604464,0.9548682828384305,0.9270590624849399
0.432316120299563,0.5305452309751526,0.947793184279905,0.9200745701170118,0.9982965928397187,0.2683351830456738
0.40354716783489925,0.4023887947974105,0.9818104078358235,0.9965251958636622,0.9285265197546178,0.8985473761323308
0.006019311345552693,0.06757804495156873,0.9563350576139066,0.8492613898269619,0.924112216488082,0.8176078167473355
0.7550025285739544,0.025011185660517937,0.9946516057081137,0.9696187761896714,0.9980875168039045,0.9892341711515401
0.063992061048566,0.4727340865796591,0.9805202037298621,0.9798739200130102,0.9583777786507282,0.20748967400706714
0.7975398410530631,0.5523857299336493,0.9490741259574867,0.9298900697420962,0.9908340423286863,0.3851447644977385
0.5673190178368404,0.1597372759211131,0.6516177356343489,0.8410438288709642,0.9097258481974001,0.864717020725952
0.5535476304638377,0.13226073598283256,0.44858164262160144,0.8578138833172464,0.8924062794760276,0.2069531156869463
0.15734906188885114,0.24956131195909445,0.9560872272779202,0.9446875126410386,0.9457717953235094,0.4091708376232284
0.12201796171196284,0.36173433442019903,0.9993181062800863,0.9632327047535967,0.9144926607866452,0.3188389973970685
0.3457158385015193,0.12492230854531633,0.8586724311537018,0.8736547947173425,0.8832288018379479,0.5860839699340961
0.7784605906105089,0.3744402597537883,0.8512118025967048,0.8817401938143434,0.9228647065522366,0.8004180133225359
0.07460096837930481,0.43012476473286454,0.9472391661191238,0.9928019921482856,0.9328917359062663,0.9371491400478835
0.43840724575655216,0.4746913262595273,0.8538111235759746,0.8985001892373866,0.9445456467842832,0.39553150381618374
0.0595290606394317,0.4904505569091246,0.7355621643407129,0.8406494229366525,0.8838829732970159,0.8641708509688532
0.46953424712462133,0.576507545059551,0.08590450876073635,0.9955843528433663,0.9554619780872543,0.5488152902088823
0.6462295589892463,0.562352520727487,0.8736897655839503,0.9637677588338472,0.963158242331063,0.44499645215179534
0.5828581181768862,0.32298436601749514,0.19508791814603288,0.9423770685659512,0.9617272417697358,0.9235125805191355
0.417570175298626,0.22250883983820144,0.991817479999459,0.9987612837723566,0.976743391855909,0.5073382784603299
0.18953388884128808,0.5177469816756239,0.21658720105211224,0.9358510358392815,0.9610908504195157,0.9746180951163296
0.0047668601076217235,0.4505197347636966,0.9669725258767203,0.840291204748053,0.9918163398795721,0.38219118174347483
0.7677641527401163,0.4382379449912003,0.9850725229712154,0.8604051592352518,0.8789704289076892,0.8615011108015467
0.060832664254708166,0.4745800515089482,0.9977146705527321,0.9201130614170383,0.8745128862259698,0.3074170827797071
0.32963486812369835,0.6322776325447386,0.6491631110138103,0.9159683708370071,0.912607792121022,0.9314706927621373
0.5785090953499967,0.31138602830908996,0.938637589315758,0.8889879288509502,0.9957955948319968,0.3302695769847447
0.101680310195707,0.5444948227857506,0.9082827424761614,0.9896924972874057,0.95044256591677,0.20254439540123706
0.316296743782901,0.24615659789395006,0.8950095305814103,0.8836095994105346,0.8849931233928325,0.8163159968545943
0.06782103738115738,0.3043987718931859,0.9819922637254331,0.9910500999313769,0.9746230111049446,0.05534194099440129
0.4680915651912702,0.15582295926766626,0.8849865132997513,0.928744300507165,0.9582220363278817,0.957412416793036
0.5831704469204508,0.5870654004319908,0.9652150301199458,0.9992173546346214,0.9571019859474661,0.8383825417462202
0.2320971486124704,0.6841146267367288,0.4274501898075018,0.9583466479885855,0.9247016293707745,0.7732579105759803
0.18073021089995855,0.49907959783851763,0.06158168062839701,0.8724461878806785,0.9297890938635851,0.3442033193329575
0.6724084249582563,0.22345959285160424,0.861122526668654,0.927720636957371,0.9264973484503072,0.15645909267192365
0.7469236891611795,0.04131768910030863,0.9429755092749412,0.9775727703729193,0.9360801467770017,0.8873433848521614
0.622801522614159,0.2443311045588439,0.9287410212128999,0.9121656751056522,0.9621869881553051,0.6190584183666962
0.7539873972359935,0.3375318955302098,0.6405358865693771,0.9201805106549091,0.9408880457782811,0.8812332759099086
0.674777998782771,0.4346973996791454,0.8510811178453846,0.9372195818623472,0.8927440493144898,0.6688904320596449
0.4722398259599691,0.3881860333229754,0.9976265933015067,0.8936955184729167,0.9720441538608651,0.8547259874872983
0.19218212802798132,0.17569427881694055,0.8824661284844177,0.9092480779110457,0.9179727500284808,0.8670884146020246
0.34273882507200926,0.010324434632933283,0.8653117387605351,0.9463495421679835,0.9314434787124756,0.18461121153658666
0.18663687534622983,0.2507789879382343,0.8722474439381992,0.9406350905823143,0.903514852176139,0.8320573997076295
0.5488032159141093,0.3253750626389056,0.2950116996515712,0.8498042589583545,0.9397360242471032,0.16600356115917292
0.6745778838187854,0.4255734020276651,0.5818270491401601,0.9746623079640686,0.8751884235205488,0.11392186378923237
0.6533323922687222,0.19604017552686592,0.913162370890381,0.9053075850049626,0.9809251247668822,0.3995614743925074
0.7478054830561549,0.588310629276178,0.9540058908562976,0.8904692337379057,0.9134955807279315,0.8424868495386718
0.10547065273759029,0.25707656976196536,0.873721912544499,0.9913138588613524,0.8992584568221021,0.4286203761481938
0.4782873650125469,0.35007522696217225,0.9117971038962046,0.9198795712447737,0.8803672549665698,0.05617572049061577
0.623184370994566,0.49032970357173755,0.861682115179012,0.877356375555114,0.9876565018222709,0.8973727137929067
0.7122393665029942,0.5797438763769536,0.8772698901059665,0.9142379917192309,0.9374241986737728,0.8772735798033625
0.2488400810702639,0.3433684017264647,0.6906952573583192,0.9390640247835303,0.9031235510234951,0.9752604798937256
0.15873266471861647,0.23102666826241902,0.7443685062698246,0.9336773973058601,0.9263357034216197,0.5039946633902465
0.7652325043156777,0.15897541378052224,0.9254129567391062,0.9671202537480879,0.974098883982815,0.7459662374674675
0.09310355044890647,0.19121752554393917,0.868168547878114,0.9116819208186135,0.8743014538322172,0.4125805670417286
0.7491932811179401,0.6801355087340505,0.8600979294017892,0.9051762115255473,0.9289500045557212,0.8207896334351973
0.20646698973827515,0.530290218826599,0.934858872988708,0.9129345801395622,0.9615434299538468,0.9239419061890426
0.34477549551067604,0.13565925615606814,0.9990470922214887,0.84966762554638,0.8902477385140469,0.8746122309902621
0.018951343447931257,0.5900599089650062,0.9246494739003789,0.9717833330613064,0.8942939433288644,0.94932171520859
0.7957695654265873,0.6618880908681517,0.191071483104952,0.93558169292635,0.9092631849113639,0.7011193888315985
0.5674962419420467,0.43866853182455273,0.5298539906795294,0.9102534061442147,0.9707068617532485,0.754462786547349
0.48561458739494817,0.3567096908583314,0.9285447105345632,0.982872160952964,0.9027940396777685,0.03415176350331182
0.20095860077497207,0.4427138304790108,0.9561935474939928,0.8971449722449591,0.908657828740189,0.8037926598493008
0.049483632847724474,0.7176957608883414,0.9724689415296875,0.9293396732223322,0.9555435524001495,0.0946132758867866
0.35916082266041743,0.1629392367665637,0.9350383115579681,0.989136942813644,0.9461353305496508,0.813432604850977
0.3040381217370119,0.28169242492528973,0.9687105922567796,0.8758450005606915,0.9055518069648004,0.8694947298728662
0.7093030131609256,0.09146263273334321,0.9396748256578693,0.8489419291508603,0.9387058843124263,0.8046278009474908
0.12463358553448312,0.32115775032441374,0.11681477612912423,0.9178216842826143,0.9979210071151513,0.5272439362620257
0.5235142683909435,0.44835979729597664,0.31832140447384366,0.9374092155609015,0.9732251022318097,0.08537397705058102
0.7070765352296371,0.38724897492225957,0.5697612516899978,0.9628307595177675,0.9224435932025711,0.044761207077030934
0.06281377218307665,0.22921207695307447,0.914949853056541,0.8802716949028155,0.8803698552469024,0.6634727454582238
0.71162255803464,0.5507083952782804,0.9096098544495221,0.8566392117955279,0.9426329909573207,0.48280194287902417
0.7338749008113674,0.406959339897316,0.939643413069633,0.8517214892286101,0.9885640236111314,0.8477429055930248
0.08655922004279418,0.5484974893570621,0.942065498443796,0.847289798615658,0.9812948123086195,0.8160224045753187
0.09311262848236353,0.3307646877864639,0.9935984866186626,0.9167395370222666,0.8920772172502852,0.8867459993948976
0.46151410431915885,0.165081187188293,0.45595387389222114,0.8428871865617114,0.9714914632747951,0.14004727094313224
0.7302225956852628,0.4102879632820742,0.8081159548850175,0.9069856001414576,0.9394351694201387,0.2423433641731171
0.33626139358798246,0.015652297268917863,0.889028296479015,0.960968835091141,0.9207157240787074,0.18301797158419983
0.3466852809083028,0.21391648950927233,0.9672293348331007,0.9607527906757509,0.9892594363108929,0.988213144183886
0.6046173817441001,0.4042867714220464,0.9242478193664435,0.9933549976852516,0.932957573437024,0.9712177779354185
0.3344701736903017,0.3528991109432637,0.8724801910497897,0.9692658533356837,0.8709202994546166,0.9490188826270171
0.7470752153076042,0.1851522510531979,0.8733129731856328,0.8450403937951124,0.9678010740481119,0.3011280326958546
0.3085407134897484,0.24338047334609253,0.8990019254179914,0.9708049255990847,0.9414247069616806,0.9537639908516153
0.5267002570327519,0.39132617130847225,0.064614996001002,0.9253161487045445,0.9131117677372507,0.7599568023591791
0.21989496361094404,0.6602574455138326,0.42136314623480053,0.9309269517443434,0.8875691433630634,0.059596576415139886
0.37748480490596487,0.6078102177193013,0.9564836058215685,0.9906102864068127,0.8702749322618714,0.28141758620434
0.23624361301415434,0.3436495183339979,0.9217643412538771,0.8858963720361656,0.893871230608426,0.7852661622068623
0.7906171490996392,0.546390137600086,0.9046150883243568,0.9624529122724568,0.9233735182845044,0.08343248894066936
0.3835568465042739,0.17613470637691553,0.9900485695268053,0.9103912300493845,0.8834152686391255,0.6319372162435173
0.07209918310309928,0.16248966023751546,0.9239788184112981,0.8953352904290613,0.9841012383227624,0.7860388379993816
0.18619506733924707,0.44384600989667233,0.9140909169301197,0.9747432226119602,0.9159129183428102,0.8459639641026179
0.21089452902913924,0.05508896085639772,0.01949025059199831,0.8557031950933601,0.8836419832191112,0.8051793586714906
0.35166158864571917,0.6185748524811476,0.13616920176371897,0.8991774283919549,0.8957397970372318,0.6994666279121524
0.5980900450718519,0.2886686343581715,0.8588133597027954,0.8743186862427939,0.9861476285875633,0.07605538699760145
0.6742567973216929,0.5873503325181909,0.8687889073432041,0.8932542922630642,0.916601861568562,0.9115359600440461
0.5279985660414,0.4881933753548834,0.9686832671675532,0.9508002976713537,0.9949699239456085,0.30943586820730945
0.34506774778952315,0.6032607117347148,0.9482781859232347,0.8452256117051425,0.9216799810554824,0.8648874846111984
0.7922838302471303,0.1343850614786403,0.27657919765668454,0.9663599741888353,0.9283110936265995,0.788954208472765
0.17653480795761708,0.6393849179131634,0.9488817916266052,0.9948674473100425,0.9118562283959194,0.6779539403431567
0.11732040055720264,0.7013160761354149,0.8559746097156891,0.9487318966400873,0.9774625723432552,0.27951542831526127
0.258411389607407,0.46973522807004536,0.9778916525000853,0.85195451480721,0.9626836907318408,0.8812069498901154
0.75424313606352,0.6734418991817592,0.9156672785710883,0.9416183530674149,0.9962831477009066,0.09846150589367947
0.1554672957814465,0.7090750290339336,0.9931163807253537,0.8795630064147009,0.9228451662577012,0.9706066082613996
0.6758008676496419,0.676413314785901,0.855632150143559,0.8963845956984429,0.9089587234874482,0.9786159018480137
0.22497050313332995,0.5348142686995456,0.25840323266848814,0.8884113772477817,0.9440778111977968,0.9974123834999753
0.12000012701490682,0.5482760529472863,0.5088746676850807,0.9212482431820462,0.9328250260683543,0.4418962978141671
0.15042602670799218,0.18685960267183896,0.8510485517375828,0.9967694707306547,0.9745064062888782,0.6292088522893241
0.6670150654000585,0.2046438108430789,0.8899871888564233,0.9917951035220578,0.8887929532140008,0.979063893898262
0.5449581085281734,0.34541854574299263,0.04558396875767884,0.9831431990538011,0.8964734974328892,0.8104682801074549
0.34909538331062306,0.38811912967493684,0.9859075767785628,0.9803902702489531,0.9121801707177633,0.5324398634737032
0.1736582238846053,0.45831130034685774,0.2753066317124461,0.9668193748025078,0.9820606276040088,0.18647632130306496
0.004045563113073182,0.6400408128047271,0.9078751635471685,0.9275504503316881,0.9872370989717755,0.1559821791655165
0.04112303625544777,0.41084070822258534,0.8572383140508039,0.8857170833110968,0.9488279882346329,0.8619047050084705
0.45513000933095926,0.3050415707246705,0.9743495537472068,0.8859339368015696,0.9624947643738183,0.721936185777314
0.7230528151699466,0.39616647667662125,0.8005632041773989,0.9505514094410359,0.9018241787922016,0.9790436426569231
0.7281697958714164,0.07559728461491157,0.9101892490902632,0.8782143358367284,0.9173705555991232,0.178174892770329
0.35744352238064186,0.2381334797175481,0.7674906252366027,0.9913931277236934,0.9147632159346538,0.5573070303894825
