a,b,e,c,d,f
0.30876265454886836,0.04775908363290785,0.8672837864841318,0.875634419379415,0.30656382098636226,0.9371207209968677
0.5910107176249761,0.5912369064672759,0.25418462326675867,0.6929854850802704,0.5892684102549777,0.920755142958032
0.596585245837179,0.8651927079680121,0.982400661620315,0.32552278526253625,0.8398989023737831,0.6083398143623078
0.9534836568782828,0.6805095237478833,0.5530677894028561,0.9007256753660586,0.8778126016207473,0.2397627858239776
0.7315276841783438,0.9367898956158118,0.742231256181018,0.8383440816041965,0.0640859861734535,0.895521409727658
0.6024714432062743,0.5955979104608663,0.14537635102960852,0.9220615753252046,0.8795259352191314,0.8031583420679328
0.49481796140964734,0.8918032243254851,0.9949557828218932,0.20349150692183812,0.948698251861617,0.8322319878301534
0.4170286865113193,0.13820459212300243,0.7916621829003923,0.9191247894132375,0.9700277167184068,0.8343429699148655
0.4095377623571745,0.661924928774323,0.7527683954898039,0.9481487536770193,0.9994080457358445,0.7940644083016533
0.4847203344568304,0.13415119315789628,0.8599145900316973,0.8244470805257721,0.16741797779540302,0.8683086702341802
0.6532061859856388,0.027180123134792344,0.5812095593196125,0.2607041499649901,0.1275712025996898,0.36941017929902564
0.5449501209855722,0.12926811423985052,0.650285550079072,0.30276155835669893,0.44082702833844,0.6956896267243684
0.841475461524138,0.07471537116301656,0.09417635806741238,0.5514877886199289,0.721653042655448,0.4719605336588072
0.22212406496714965,0.8914319121307619,0.7959860429242911,0.7445975388411508,0.9925235739805003,0.09611624823034612
0.7725602028076655,0.009809938341430615,0.9210984253762992,0.9758096351019885,0.8765845440144423,0.8024054450355115
0.6723153313123292,0.8870550057372328,0.8632826409324537,0.7006144056532861,0.14941390788967493,0.817944410276337
0.28658163560716293,0.22908173097837076,0.5345452142026114,0.938825523152932,0.902151168653945,0.8248132509378688
0.565645606512006,0.27850191766119725,0.9044927469668536,0.7725577152245529,0.7787198346191622,0.8814024315529726
0.17626387769505963,0.06162275191273789,0.3934303389968114,0.6674462321349051,0.13472592896658495,0.9911787907931561
0.4391595501465238,0.04105480463072955,0.15951945361921607,0.008892458362099518,0.3201103978880697,0.07628760231384336
0.2925532658652576,0.41962389950914725,0.4536296092531195,0.6958814096009244,0.37883767462596585,0.0021859551093745557
0.02861773132844088,0.5207736470396829,0.35212322938215657,0.808753604674807,0.47880826825580347,0.22112302056354124
0.6632242596100963,0.43537380558103767,0.32119815266202645,0.009410897603964088,0.776033537524594,0.5987758818887036
0.48327955516206966,0.15318954921749736,0.049243863031420546,0.3550653287617322,0.825807724218438,0.5547622154927885
0.26311778171137673,0.41036914260784585,0.04350641128764454,0.8165491695265326,0.43276974101113125,0.7720371193483939
0.7015104093575655,0.5440672434514867,0.7101090362104584,0.9961768391738495,0.6406811860270845,0.3730099478531634
0.881095037379036,0.5177792750226147,0.9138199032870679,0.22045449488670157,0.3526862564856982,0.7990090089071833
0.09942408528015688,0.914797647018419,0.867987481951556,0.5215690600235839,0.33849516181218825,0.9097181678874433
0.9415223930985472,0.9065120818372081,0.8144683917901205,0.9993723796718315,0.9446459490343749,0.81826715993351
0.1556926281037532,0.8689640137739629,0.950207267095039,0.9591189234286747,0.9552346432104667,0.9940131036321485
0.46957544083037983,0.3546653349090831,0.7964730554276187,0.9410717117803639,0.913371850407078,0.9389184401683481
0.7488403544465492,0.230831839574112,0.7331371062697899,0.770519915251177,0.36151734531110036,0.8309490160379553
0.34367501495986635,0.17333223571018905,0.5590897152806543,0.36935482830134014,0.2744161673162213,0.03389474124820582
0.8937497627406259,0.7242530683056734,0.3956473354448857,0.852736139210507,0.0490531585635937,0.3917772437522523
0.8875726499424839,0.8367350606351185,0.7421604478208054,0.49766301553273273,0.1326252548089696,0.1671310046568385
0.23291034203449532,0.8343834234496623,0.7696517840231627,0.9587582107784721,0.8850769698297606,0.9794790442374367
0.6025066350912951,0.1382192914281825,0.9842423288774884,0.9636683815734906,0.9795779994576149,0.8285990146475309
0.0261928650249432,0.8893122013744579,0.8027936424783366,0.33226710725382197,0.21613358502869798,0.8965563816303439
0.21302631901215077,0.30059963259110645,0.22222370641352665,0.9856020108785143,0.9567111962422711,0.7976936983246735
0.6570467620081988,0.3339898905283631,0.9630510907944986,0.9530715357962726,0.1253766609639903,0.8048405883041562
0.8353565570428659,0.166885402006097,0.8929706176453184,0.7252626632443723,0.16432505127242347,0.8253813230966063
0.2211833567847661,0.9171594305119788,0.7311305677329027,0.5510850602826461,0.021791019631279947,0.3113228567746596
0.9734862290112057,0.6933527721903597,0.1376959768702574,0.9925430977928973,0.984835563461688,0.6750119813522435
0.41601103805586653,0.8564433553996061,0.741823351992211,0.03461283488925651,0.2709515665269619,0.8403939324836518
0.6523180939032863,0.7099239881436727,0.12443964371943515,0.8930212049930119,0.8859838515532934,0.8333162503598515
0.9056777572425938,0.035067942040973604,0.9026410971757837,0.4351571249339728,0.6992736796845781,0.8996987421860813
0.9440870126862605,0.8772517593269336,0.9446709222641788,0.11178630229606516,0.3700835812524568,0.8611406634458167
0.8759869877940984,0.7974968470745708,0.8725202878329281,0.9310187465315422,0.9019591325718981,0.8487399095631917
0.5751821427413627,0.8245450247373307,0.9532238634176666,0.9586885922636114,0.9674330834542251,0.9475583254648556
0.48217558047005393,0.015315946213921698,0.8258437284574731,0.9330626077294016,0.8834199312091755,0.05720453196527314
0.3960123485763284,0.5862850736872242,0.7349038297462354,0.7515130168309114,0.30247258807661526,0.25828592933521227
0.42979903974204386,0.7566597744074993,0.06732958341432572,0.0400755718980883,0.9022677152122913,0.887538004897751
0.10756093890984063,0.20050106843385637,0.25298708367678635,0.07223976425512718,0.6769374770055212,0.9726784916867819
0.47101744177033866,0.5225739311436376,0.6316858846945242,0.04336525436709912,0.0907449338683809,0.8829424639874894
0.7217444951211965,0.6994914133776897,0.12901071576831863,0.5853382349616368,0.043557720816676734,0.684491415859827
0.3315706985089212,0.7426593724233467,0.06464383417399922,0.47786512041753815,0.9551095470531206,0.4171470079559802
0.6077193576985541,0.47642470857848146,0.9875184475543008,0.9697074768337043,0.0889789248287445,0.949735817778223
0.056915564861887404,0.6736571165080679,0.7469139627165664,0.3677173883013495,0.985659626087889,0.987068012902331
0.18742817618632437,0.17127842753603634,0.7353328385384024,0.5223119141161296,0.00992746913410775,0.8696712699878362
0.5614109158765292,0.8849191717263843,0.06609290581143702,0.33568743657144684,0.9382171448353136,0.7812298606880796
0.13245145889645185,0.3650332234780078,0.9161235775802415,0.9807224785327805,0.9834543145376069,0.83311299096495
0.5332431245679173,0.6692879952947366,0.9765006864985761,0.5034015951716724,0.8473620568652849,0.8369205901301712
0.15500802149085652,0.04383827635757818,0.007259347655202299,0.22720019212055587,0.9354408610055862,0.5309597100243644
0.6540806894605314,0.4389727804777451,0.9865170494451803,0.5487365390534145,0.5357267467985921,0.44055165406556385
0.5994730610913451,0.5424731025313918,0.47873454780625857,0.042846110016757595,0.679730123582189,0.8707188474383061
0.12312221247197244,0.3337501850039192,0.11729083261065822,0.6453551906499703,0.7163911792018326,0.04084284426649073
0.706409297191971,0.43647119166895676,0.2766041937700233,0.16823952224886504,0.14974284560020593,0.18633136820013307
0.456625329056514,0.4804980683661591,0.6210659429817684,0.24046014208536842,0.9238069258887907,0.5884900833316563
0.07477279738712239,0.44528793865855415,0.7354507816116733,0.8822754042867659,0.5194543552615866,0.899174680389504
0.20337739864592835,0.28076599788323114,0.2792213685726415,0.13852021370732256,0.2589522579180687,0.9738585733577187
0.5007987169116724,0.1297539777490962,0.6943042510932322,0.4289892004663198,0.8847013938179527,0.22487297321977232
0.3715803603979773,0.19269693587128855,0.9595041662246395,0.030722193224932883,0.11913790891263432,0.8431873805113311
0.8148404931790478,0.6418520334994129,0.6125440960089291,0.12808824176419095,0.09448217230330062,0.8404331618633333
0.04646460350110981,0.7989375664276356,0.38913030206924043,0.4769795260811297,0.5703536122410828,0.14637386241871989
0.8682371678882189,0.5068052053273964,0.6982941693831222,0.9636054985801036,0.9050391906498922,0.257536308476397
0.5722366050503692,0.7854386395657055,0.9759672333546775,0.666359452751358,0.035257418662834064,0.9880703253051715
0.5439688273788951,0.08524145326859069,0.42451584225696826,0.8995225391506292,0.9561539357222916,0.7832733298251647
0.3808851786111797,0.18602060604158396,0.8812554899788906,0.8713970269402704,0.19588789143457452,0.7929926631015962
0.5709948340494753,0.08013762394711624,0.430161140953853,0.0978934836272018,0.39959425681481286,0.8129136861048394
0.6688427995419511,0.4789489622158599,0.11168300350560788,0.45001789024297434,0.3808924850476873,0.9911087460959993
0.2561452079465497,0.6314349891302763,0.5702557841754708,0.35114158312928095,0.2630597479209207,0.4741886747716789
0.7913434276135902,0.8805904769563205,0.5854559790952911,0.751323639029177,0.6943146625843164,0.31060554218833186
0.12323771151427657,0.2276010142718983,0.3144084042061353,0.9441004525694963,0.9246767639125562,0.7647285697261956
0.4612691022674559,0.22732175948283442,0.9679097315312837,0.009523836217798754,0.8096054902491674,0.9645053869674041
0.3730600870287927,0.00018860787700992088,0.13153478876197197,0.2189850008254936,0.3761901091921969,0.9126222998794317
0.7571720878701319,0.6490416583338586,0.6698614544224998,0.20647016521146405,0.8318788928859288,0.4020390007944201
0.7728969893341648,0.0756459167398239,0.2357924150996538,0.3102031524987412,0.8226891375624364,0.9038055816283824
0.04838611633654655,0.8418052358830729,0.6861111660969925,0.5036170289554996,0.29968107643975567,0.3942062218802475
0.6876415694383301,0.11329988329411952,0.04518257113803238,0.9498700531465047,0.9750230614161224,0.9634003473536519
0.7290175242267755,0.09833778608953779,0.7806461508610676,0.8734074544163432,0.5602853512427055,0.8777704496913861
0.4448837691758037,0.15645621894183007,0.09103864336261942,0.5812106549141715,0.4310461985845183,0.9158749592914224
0.7911363598534765,0.008901117539583203,0.5911324509824074,0.2090879867370606,0.8620226206613097,0.02680300341382285
0.38602740319007683,0.5121261788287331,0.13790059886549116,0.7932414321256114,0.8379147121333993,0.3485884307199429
0.6913761839614712,0.5848067823767157,0.2915660773639814,0.6858439277929548,0.09869758398824027,0.7880500495662615
0.8881725693829587,0.6906852492750911,0.2213518988408726,0.45837789501741927,0.3773621753109386,0.20221967236672328
0.1261104540021584,0.8011752693834595,0.7635005333448102,0.15303486691058102,0.07919427968761705,0.4432109182207589
0.2491890762795321,0.09217086455958576,0.5421243479820325,0.8947490389453603,0.902162538414122,0.7817366362624956
0.13452543535252212,0.9493003838850913,0.831498806204191,0.8838283038303353,0.6270074243333871,0.8186221039617201
0.27475601608854694,0.7548986246328897,0.49407069617303495,0.9323404397781807,0.9302734285671365,0.8501603642010083
0.1591722026809521,0.7255154116700908,0.9451887290005198,0.8250167361512871,0.5346429987620288,0.9752577158900019
0.2078529100648853,0.6640882161209737,0.18161606506316536,0.515141410365246,0.6995538796188111,0.853101415123683
0.5564131550004996,0.5649746209083546,0.38526001473253585,0.3528079405274933,0.8041362355696883,0.5435003363971692
0.5795930586247791,0.25254964296559773,0.6898589010967958,0.11820450042980504,0.8420066617274824,0.2506487205172651
0.7997861792684091,0.24097427387122503,0.5033699371995343,0.6241645228275694,0.9654285211305118,0.14007415031368306
0.4946840969759719,0.721495373776461,0.849683331104411,0.8925163426542249,0.9361319177219845,0.8057672947962246
0.33531915763340703,0.37657241220954074,0.8588719727494873,0.748309966626219,0.9825883337284049,0.9940322761433484
0.8423669820536983,0.12516767258284525,0.9111517413823867,0.8787509809058196,0.7889388678163235,0.8557694191727402
0.25474063799277163,0.8568969793371362,0.8373511230677443,0.33541852682680223,0.2668219675244542,0.8709286187198183
0.08448085342525605,0.6088702195618928,0.3413322842129617,0.9249767867676365,0.9217813447719048,0.9740122290425155
0.11322710424198322,0.2634876084524986,0.7674702153411717,0.8251381933566966,0.5182567261180565,0.7935399615033231
0.2795689142649644,0.27569302115290806,0.06810752521648332,0.35185981636430425,0.1429808604927902,0.6173995573673066
0.5919066493764934,0.6478823716400448,0.34740724701039766,0.006930573322649727,0.4244397649317863,0.29078590955921446
0.5362178782987601,0.2974006281622489,0.25270476667000685,0.9489993191159297,0.2863463802141034,0.8342491523085743
0.3260912493252476,0.17192318923898636,0.9314386719871525,0.642493725724007,0.09517268334693361,0.9298651626016905
0.658719292334219,0.25757181695503517,0.019087940149158544,0.8543059824188922,0.09063740674859594,0.8282942818804319
0.7529958349478162,0.9006741261568526,0.3467932455265672,0.3550587614785454,0.8625081394408234,0.2899222966169714
0.34575593861406007,0.2724688296781371,0.3105593556454895,0.962160724654507,0.9459191340994726,0.38925652177362585
0.6923345289051562,0.43732649572194376,0.9480534754448469,0.7254511227927869,0.5258937431514722,0.8048037558705898
0.1246174595968406,0.46857885582931563,0.5826521740971434,0.14895010639423165,0.03442417756320348,0.856687126435718
0.038800838922210534,0.28261459153760965,0.7842912419265531,0.10834926239821771,0.6641057951225641,0.8275397682557664
0.12425459003510197,0.378594258720582,0.29669987813605364,0.3137597058603199,0.1788283581954964,0.8222782271057645
0.7785247215085603,0.2969676503407833,0.7620380784442915,0.09671867080788686,0.22809395952347286,0.5011410281148286
0.6664209259088747,0.9209873018469515,0.6242602813945098,0.8780346112573719,0.3096919911171605,0.7887922347938325
0.1957218825962986,0.39592942848080587,0.07266947937477608,0.9842128054250058,0.9854681717315885,0.6094341891458476
0.30922159829173734,0.7837090639959241,0.7277154218024567,0.7459911158384015,0.08898877441230994,0.9549834819431069
0.6537599908041075,0.6781338878072434,0.8411342744245932,0.9947340472692653,0.9089276391279109,0.9280008582777186
0.8322974445848593,0.3069457276011943,0.9363311464017907,0.8750332300289698,0.7714577969718691,0.9075229625119914
0.841537653113406,0.7954088878071296,0.8721140718088624,0.7739972944885661,0.07846687389354995,0.9063376316299241
0.3195497822435753,0.9842875644305233,0.8215517148819249,0.9738164386341948,0.895550627353166,0.9844078634657087
0.3628702426344125,0.21739613662153803,0.9945041881368706,0.92161888672314,0.9302127270229708,0.8030914733096403
