a,b,e,c,d,f
0.5247662931140702,0.7024156073561061,0.4542578772987314,0.9594313498001811,0.8834608977586116,0.814291333129675
0.6536950671645502,0.16976697810312286,0.4382793276503278,0.7707997956105181,0.8722250316569005,0.9385276601326711
0.2164041181000248,0.4263579206280905,0.41761852600992744,0.7372004051117101,0.2701365394466097,0.9929613458526747
0.7358546294801451,0.45560320665715115,0.5548555668207285,0.17297485505405039,0.1071417904917623,0.6328334560620454
0.898448518184699,0.06531170258779513,0.33883139059440076,0.6881158095434268,0.18314487765740417,0.06241131080598933
0.603773892376484,0.8948690839855654,0.9279869346144348,0.6999195894140285,0.45220932422697857,0.46385471989943916
0.09580023178890165,0.679396591737087,0.852723831129019,0.8361178305250931,0.5039958868398119,0.35666632888369026
0.15996415865064384,0.6238139190591638,0.055096408642537203,0.9081039910283594,0.9161337912282574,0.7851885380037109
0.01881187876315314,0.7601044317087836,0.44052358485278603,0.14549925452044465,0.8147166431980856,0.9664493758874968
0.6955493614933632,0.2785255791522025,0.5897708065091546,0.2739249212914121,0.8188472152729053,0.926453163890959
0.051360388941077466,0.34194016643968067,0.04312366688019956,0.9242082372747997,0.21610077306294892,0.9794499681956534
0.08849020656784717,0.597826988451207,0.1643026468532319,0.7758090351557774,0.8847452310856273,0.9782813852494588
0.6682000413034618,0.5459825042474957,0.6789646501221709,0.12371085619637685,0.4117581749426066,0.9315649091236949
0.36714317366392374,0.7280517055401242,0.12471589359579792,0.7630782300702774,0.30989860528478613,0.13015982919886346
0.991555048388077,0.10699913499869043,0.0051824739438054565,0.405936647719836,0.6606839921683485,0.6619622756516644
0.24137438644850123,0.8649126186822022,0.9860537592243708,0.5383044252951154,0.1568464916532916,0.5697565047225897
0.3800032125836084,0.5140580721745536,0.876967158578313,0.878663251827993,0.5700003168763568,0.7290319850850152
0.09778005225659689,0.6136303065681704,0.8899920066619479,0.23063346605963536,0.8666185372093065,0.8573004218133475
0.7226417801959804,0.2014911756281629,0.1840613374535419,0.19141538731065127,0.6023361191073839,0.823323641093153
0.8075123574414924,0.6227947521093581,0.6185025803883886,0.0014320288592770158,0.5014233547521151,0.38398369040484537
0.6988259044817883,0.42710042489919015,0.1319825242565691,0.03459334731027297,0.4398379217223841,0.23011634795235245
0.7702352169559387,0.12264969556762494,0.17237760142563274,0.7936441482969053,0.27906409537293175,0.7193864173370891
0.10908771653791226,0.2205903532727839,0.2786360665500968,0.8254851437861939,0.5191313554806393,0.09477149192586501
0.8894851831555102,0.7981851048254338,0.07826267958203025,0.6372368221132358,0.9814631091214072,0.8279600323245946
0.10355633682116276,0.9391069177049567,0.9750438615284602,0.40892152744982074,0.08370381252204258,0.9671586398302315
0.34500477604730156,0.4103847401609774,0.9502445221378538,0.8654072354159508,0.28177216736537075,0.14697470092893655
0.23264334396333666,0.6529684192380771,0.8803858068615695,0.81226785536322,0.905880779813961,0.8281307905875056
0.7526499462630671,0.1379262353307234,0.3273401435798925,0.06743906818570855,0.9035971918345376,0.9082991830248575
0.9476601690555111,0.0782934686036473,0.249067168431162,0.4885143783778727,0.07172591851343375,0.8481370410647188
0.11050902648486079,0.8124774072693407,0.9052258876385582,0.0631843909076003,0.15232615941875666,0.27294962312626153
0.08332065735256544,0.35319343275640397,0.9682541283459319,0.9939265797069703,0.7628037661942473,0.6490142125280277
0.5764231541955738,0.4304933167466385,0.23142038561557668,0.15170155397241103,0.9900369308340102,0.8007931657999245
0.2332934711597096,0.8203800943885622,0.24582245489565405,0.6023370030574052,0.7673998633617362,0.8018503584644155
0.09926162853022558,0.3799995954883336,0.7815161708762295,0.9195060589487807,0.4315958060020563,0.42120745435070367
0.08213430137091068,0.22922490612020197,0.013354153706359994,0.18138814214566298,0.9704660603522568,0.8901106887728046
0.09857159728833044,0.41983740254441315,0.4671031031987729,0.49553444266710356,0.7487708465236418,0.96153654378166
0.5954280706530272,0.7696169950107454,0.6921763051224233,0.7305099790820536,0.1944325445716249,0.6334944746957623
0.1534572219224102,0.10258532747566794,0.7945705558742487,0.09075635698026815,0.47894313040563646,0.3352585482427854
0.23607851999057541,0.3172818420713494,0.6659567022676716,0.9605531765980471,0.9376716752069895,0.9251086191664875
0.7050311252761275,0.3019273856694074,0.013664968073348431,0.20987411490896848,0.8194214276472549,0.8520761492402809
0.3143976375376094,0.5318564921037536,0.8706782196878524,0.47091674484093693,0.012908044335796199,0.7977900402297136
0.10272363217886844,0.07350126074929646,0.5250733470458138,0.7495946679290811,0.4621370726405711,0.41704765183675174
0.2821480990442229,0.5987602027160922,0.10576397636320947,0.5145104830691478,0.5533891580411029,0.3035076575831769
0.05522792832083214,0.18411272152533736,0.3672295369143605,0.5162528480181261,0.017178519091199895,0.6535085961691968
0.24273298499946847,0.7175487619611167,0.6524438155438633,0.2949755668037785,0.2474363467388228,0.5213571449527392
0.05232161794734318,0.026837745427887683,0.6025058738765315,0.28265492737794895,0.03721045995547918,0.04155538163102048
0.9217723726373437,0.23206137657685055,0.3159390309776362,0.7720522465926873,0.34550343786784743,0.12989650733631591
0.5134379548536493,0.8491877417912419,0.985253143810352,0.8295905845218133,0.48089285148308325,0.5939909458924512
0.9911611777660355,0.627779703679002,0.7954464632693301,0.9350281421798093,0.5411814392613526,0.5460124897378856
0.4528398131066952,0.9749955490799613,0.9978409708054501,0.2576732060562194,0.9611520178612929,0.8971757737243757
0.03538950924192533,0.17471004618807023,0.7653013206644189,0.9784840771361892,0.7897705595370577,0.903394317522305
0.6633238100913955,0.6061564237615535,0.03257177961183624,0.4320426394395722,0.9698769351566142,0.8564727133237076
0.751664480190319,0.4102466347663627,0.5468999549463361,0.15174812022636405,0.38932864782866217,0.7791509561612918
0.38793343291657495,0.5369066287084318,0.6292047787895104,0.5261305034405668,0.8258291183651688,0.6735052597309017
0.3457615485527271,0.5955912905458638,0.29274845017289497,0.719225926299003,0.5723430820095805,0.7947015620234201
0.3469324264752905,0.3720636868798668,0.01726518680911929,0.06297270726492797,0.8757674314260997,0.38985756010974076
0.3412126161473858,0.5202448496713602,0.5548982685164078,0.12559216306729776,0.12336481380995351,0.8101337971054755
0.7412935398645176,0.26021264831686325,0.37091730274137835,0.864689353983645,0.25602788951906996,0.1645077571972343
0.5604620805308482,0.4755008615826065,0.23096149948992753,0.8321835700573197,0.98467329959732,0.8957620494590358
0.4039872309731476,0.7716380020014406,0.37185239838710354,0.6350421716812327,0.8907391069600504,0.9356705920544192
0.2490969731214188,0.10986650267915793,0.011459755575110808,0.1279362647275601,0.22512916311902087,0.8941122357352093
0.3640555552659497,0.7989207862119159,0.3164207908918288,0.31003412010703285,0.5012886740490305,0.8817783373351639
0.3508953497363103,0.401403617153522,0.6640524785161765,0.5172838564537624,0.7404726561940487,0.48723656017528066
0.04254491434721444,0.4642887675107937,0.5129661883537145,0.2502636137848344,0.25864439115063526,0.3325875679240138
0.35290320026054256,0.6031498150340093,0.13395478978548256,0.5487184972644623,0.0405283667416188,0.3506203927292765
0.45568195915987786,0.9687372334361801,0.08285515003485433,0.6669154144170019,0.7062950871492789,0.9840981149051489
0.8693074461157781,0.6922904158437541,0.9549617562480128,0.8936064303084825,0.5032657304178031,0.624661171048269
0.6482718031772693,0.9772382324858375,0.8409322356781808,0.27092374179614565,0.8782965378255636,0.9358605516257295
0.6406864948847768,0.20757870009310705,0.8607097184535759,0.8716792149594244,0.030879900568864384,0.9412262894822013
0.6844064450528102,0.7075613707448849,0.5229139503522945,0.41537709482971724,0.908186720360024,0.9807751583206749
0.38814880721281225,0.4104736289700519,0.578220143744097,0.9292131664079095,0.06095299394650536,0.8747512421326393
0.01837116718625514,0.07201061913692826,0.591299640378937,0.6401317439609636,0.9080148343689206,0.8775904384536599
0.4729588814320269,0.6442483474129556,0.4144172663848711,0.8134763127572591,0.6018239447568032,0.7796492490660094
0.5359216702913006,0.45977241041799144,0.8169944141322109,0.5705526681775541,0.06759060329120735,0.07174825243522033
0.6733542031859571,0.6345819405929638,0.8765544219397836,0.006522735096370925,0.5868966574724955,0.05952212941205939
0.9245320126138341,0.8444863260605726,0.25085554163707724,0.16520307530218287,0.08370462139686197,0.6138461925818347
0.7723322211340744,0.9566442405016088,0.8202698986292446,0.8331135597231535,0.11084328752274929,0.377589498671924
0.18264037904961342,0.7581392838301029,0.9529126880631262,0.9526116648687536,0.8687367043044438,0.8505444944242491
0.0829702831347623,0.5852503323427898,0.26303040025475805,0.7058234915583759,0.970840443608586,0.850015839948624
0.5466984385821908,0.4526943727225812,0.6100426007498639,0.8272402313181344,0.6510231597603068,0.9798690220346258
0.4493743344392819,0.7892376419361907,0.31105029400023104,0.0017111480256383027,0.11748224738098356,0.8926685802602244
0.07089743755380723,0.08148392182762816,0.22870242497562535,0.6534954546767573,0.08987849439298784,0.3375443514396454
0.9504824145739046,0.26059132605680796,0.48947736142284015,0.39980647356783894,0.6142161470993546,0.0063553740709293115
0.5760346390649501,0.8780063131233565,0.730416664204653,0.841729258806402,0.43865059449030713,0.03372845529623855
0.3547146807266905,0.3389740533813386,0.9358715416002021,0.8823509062355573,0.8751523764565904,0.8805342016768098
0.27439480007815054,0.7310876246927701,0.5095786432163125,0.4029142744986647,0.9202860234164987,0.9061150350517966
0.7120075718321459,0.31709226052864026,0.8444088283647031,0.4752728506719089,0.11899640840430409,0.9149901639127191
0.0038813688508727608,0.5043550697823201,0.4056539169388417,0.8238595885392866,0.054898990606412484,0.5901123202484567
0.3615451082876734,0.376514525793316,0.9079229226913552,0.17039164801526607,0.5562559364277554,0.4248667528265239
0.5229920975341643,0.008912934241617699,0.1678142383602685,0.4648761304446004,0.04016860730046732,0.6999329748951194
0.7423478668471168,0.5027865843007416,0.2484108386156687,0.25821533836333044,0.0819122438731573,0.3119550117038749
0.8471898559930476,0.9267329851039046,0.4524085775987576,0.4168361792704382,0.20311950694974357,0.2853718522956678
0.6237783100313214,0.9567475704554808,0.8856922599753663,0.9750317785484658,0.6655138010081565,0.6649836927738808
0.7785764509879374,0.7507702448494423,0.7346286519410488,0.886263595884875,0.8292751133516207,0.8721467426353802
0.02512889615761341,0.3915750653719724,0.10627743601046517,0.6025485448122204,0.9789340071241746,0.9895774070872783
0.3584372823016532,0.7769293597279607,0.1049732860639192,0.06142184545293458,0.7682647172074083,0.833019118259376
0.7526302737575925,0.6581264868691972,0.11425803999255583,0.32674140088129017,0.6923299549576118,0.7238188753466681
0.26669580766658013,0.8024171823293527,0.6512600148597557,0.9861932789565686,0.1509782902740021,0.4977746363336958
0.8617172351994825,0.6994731296133293,0.8513464346909104,0.9675284609165605,0.8507192341408397,0.7937609480370593
0.648771538113472,0.9894628904217586,0.9979923459473226,0.8559141989131346,0.9945837328765517,0.7863845115883316
0.5560334506216529,0.7339216138625442,0.8219842384373778,0.9044818549826861,0.9754882014285128,0.760586707191746
0.522814600142669,0.35122011358128963,0.857384481489595,0.4956566084459827,0.9364142463235079,0.9459568734502479
0.7586185257844886,0.46124278918798955,0.7060888044357305,0.9235600909348562,0.05314548589193571,0.7858144194548383
0.5489438906016616,0.9619586047695798,0.11815609173750875,0.5614459154692498,0.8107223071669676,0.8889364455233544
0.20227239582899817,0.2218925771304762,0.9696496871519042,0.9566786492846233,0.4045737710738626,0.1755341551966425
0.699788969757037,0.779960124500394,0.017277434478133305,0.404682416218951,0.8074864800314052,0.20943500366076973
0.44375195829648284,0.31906081131933456,0.5910187012270306,0.01753407646807485,0.36696360353010277,0.9870863572099607
0.40817926409028976,0.9710926581869157,0.6638834125848805,0.37678283538589974,0.023615126518580533,0.7152346106579954
0.9293868173705323,0.20600718085030892,0.9206933564740776,0.9999024746450651,0.4783884372577915,0.6552870311182005
0.14833397787072605,0.8480818183341855,0.7988805639746945,0.15964588182006803,0.9736088404769738,0.9686112113690324
0.7000938380630465,0.2453024977098882,0.9513575288218026,0.9881818282608575,0.19999114856618788,0.8466735515536616
0.8966152959423377,0.09413143356867781,0.43419281843008906,0.8041225453923835,0.9529390783146379,0.7712422719046397
0.766497974234353,0.9093071445591293,0.7737907955661111,0.757461896537451,0.3618814455049389,0.7677006955336249
0.006630981203284242,0.18871205781659628,0.7431484742365788,0.8807691165497051,0.28834115217862827,0.31129380448027594
0.8946192784588762,0.920099613024184,0.4651357463116273,0.34374669768124216,0.8810112779041682,0.7917024525446088
0.8090601483989975,0.8818047279752581,0.8475357698259999,0.9526007704108416,0.7806346090897075,0.8212255917313058
0.5478389192145876,0.20011070094484718,0.9958501143927265,0.8971295632927129,0.8851367336317794,0.9759741537548177
0.5812035406406648,0.4712002928286779,0.8592301373036682,0.707061227906702,0.8068709628259025,0.8695169914425294
0.6693961103442817,0.692089917477357,0.3741804219722162,0.36497355283065935,0.6117199051125145,0.8769641601189732
0.3352379901958428,0.6331631254993019,0.6027152472785877,0.6621899796284253,0.7405219281561353,0.44525597312058973
0.22598574248166414,0.44412301829521755,0.46664405402896736,0.4811809138992534,0.021683901853347277,0.2435526677305588
0.7856637703875818,0.6692508636845536,0.41906560585510844,0.630842466610854,0.7363256377101092,0.04624335486731351
0.6462209430607223,0.3674818554351171,0.47327510658512845,0.22377245114154942,0.6243647647570009,0.07355105561712835
0.07279951975588918,0.3844820521725967,0.1979580705428488,0.14625979177010331,0.9040690574869698,0.24079340156563328
0.8899068472494904,0.04350110292104912,0.439459628691247,0.7467008184448278,0.38429747129776654,0.8563317064121407
0.3859971495218118,0.8125235972791605,0.9940048386278904,0.29566622341819354,0.9986118560092596,0.682857796542066
0.584938253372351,0.4232232867296466,0.8997257866257021,0.9823452492837583,0.24017345391540781,0.8882948502220772
0.20063649842444153,0.698175676920024,0.002711719682935101,0.2228582256797519,0.9403062659609996,0.8624393426463105
0.4965311674912273,0.6159509790516635,0.3460164590387874,0.40017551495531517,0.7364900566868798,0.8353769003278078
0.9079994241372529,0.19234323850702176,0.25507515893571026,0.4717463224475907,0.5657764461707847,0.09993699976848533
