a,b,c,e,d,f
0.2468020976797208,0.36486321265835153,0.9243139438496124,0.6237792699078315,0.6167954482757058,0.49499622487417183
0.9522259843243362,0.46002877905283523,0.05711451083026981,0.4877004878865444,0.9719425201010741,0.07217115100869398
0.7646074015759582,0.8233154371131427,0.9185016110673071,0.8668509061059095,0.19864767193514243,0.9881419186358065
0.9613187635052638,0.3617543543974353,0.912265246943307,0.027312118774664274,0.90584042842892,0.22602507037189712
0.42103120385624754,0.9621934813025153,0.9921805043287292,0.7503002341657109,0.9494960930229319,0.9635281826983693
0.8090048141591483,0.278460816441404,0.9466506796784221,0.5173325704270975,0.8784921336184613,0.8311679357222173
0.40018149415572246,0.7702423365308896,0.8779044036230579,0.46017090973355673,0.9063144566303837,0.821572159760086
0.5596454101887486,0.3057605767717894,0.2732429858373913,0.004510767318621961,0.6097795117970679,0.9981595987345964
0.2390726598203797,0.7289742619264489,0.7895379736815928,0.5296159152440028,0.6650836766906414,0.14234689503316433
0.5879544184415414,0.04702422853100117,0.6345445830470997,0.25799789566065123,0.7521119375276565,0.8685173630900217
0.06416130512096804,0.15468652088191404,0.5748133036678101,0.7138253634828782,0.577594164575506,0.6039472012733181
0.14148935371480117,0.6731416309626546,0.7119759431521291,0.21862287146690204,0.4066430322162689,0.34163690202473956
0.2612021058220074,0.04776325927526889,0.3216155408317492,0.4286782649761922,0.978945863218559,0.64784742535191
0.17366885313354852,0.578374001279141,0.433226286593989,0.05278814797256762,0.11854233813063576,0.8012950761615955
0.8423256717092353,0.7482364813318592,0.7853440863744244,0.4579806152646324,0.6782700163512343,0.6219838729713442
0.13993247411360735,0.8284841556584807,0.08623837742202492,0.22153089869395945,0.3651780832111485,0.4283071554551602
0.6424642856129777,0.9704921326744828,0.9704705699277892,0.464678684334373,0.17910975979099036,0.6014523413775196
0.47385127533385857,0.4981210257699304,0.9044747972421661,0.47179181542923904,0.9595126299461235,0.9787663113838954
0.9662241819097022,0.3324322900203302,0.08825614745859026,0.2641743212016713,0.9756584542202892,0.8670969008068814
0.05191576617971897,0.9576716817640644,0.909613024388977,0.9977667448555898,0.6613911557478326,0.865204202558847
0.5957129359247295,0.12953912492868228,0.9292585730750683,0.37803367869647275,0.9985236594305114,0.37781376276167045
0.13430535903840118,0.8291745916500123,0.059432380256460186,0.9277847871943863,0.993239803709535,0.8174762504310173
0.6703846019842885,0.0858089683725894,0.9954798585585536,0.554045978787246,0.9322271665656594,0.9239920275334276
0.7579644692894109,0.017200366523583206,0.7235544623927821,0.41636604379199205,0.8969634468117512,0.8014866226954671
0.9439701032099248,0.7279136962433315,0.3604610102630941,0.23074869448781904,0.22996679576768186,0.975667579037709
0.49106876596801435,0.8840440426906133,0.9210702902095997,0.7982502908522241,0.29494759023563405,0.9097162910935873
0.5623961925723086,0.24910294431541888,0.9673636081615599,0.215939398590097,0.9368329536164706,0.23957531420934375
0.14852777533076156,0.17797948484185108,0.6745618318909179,0.2637577201514737,0.9038266237178242,0.4210713598129484
0.09790362988710687,0.39089722412503,0.27365874224521725,0.6877756998791669,0.032675876008217315,0.9098550575264621
0.737886973144294,0.30216034197026215,0.31032203211694875,0.5162516067137306,0.37017901362230865,0.2992169802472823
0.7814985631381538,0.5600308117370189,0.31836108263893054,0.49666712886618125,0.41637328886805447,0.9081629402376701
0.4421638596533772,0.6899150087804385,0.010215953841549288,0.4230825781897062,0.16750677181663728,0.786026560525941
0.9601610852267035,0.009868636456844108,0.7785426921862876,0.9785764106174253,0.9721850132784813,0.5334986093971769
0.9051616918856928,0.8267497126947838,0.884240118287162,0.8907617600750699,0.876412842910314,0.9928573538418524
0.06422996679340219,0.8955021055931083,0.9773364730402472,0.898295991989269,0.9669826256226396,0.8769760050397859
0.691825682458689,0.6543151866265708,0.9807369955069845,0.16608790489799558,0.9448236604101325,0.8114660065156956
0.8506347514796803,0.24660089265528357,0.9662650074560771,0.10842629106475415,0.9670719504705622,0.9571661083846658
0.7321619057048713,0.9606871727201749,0.8186489275799168,0.9484575141405338,0.9909186301599084,0.9737689857757543
0.9179925771334373,0.2376607183278782,0.9782497696620295,0.209420333047033,0.22465658388591245,0.9271708704846434
0.47899533682405854,0.853299738829285,0.9049177055522605,0.947060407597256,0.006968143164970761,0.46790920061991753
0.34292765814048715,0.776603277283659,0.9067595082173778,0.27900266212394403,0.9608172748489763,0.5328334899422574
0.18182905005496225,0.31646835444734916,0.31471374110817757,0.09416508269361068,0.9565083690764888,0.9918709607302931
0.7603106923612261,0.5128313364179311,0.9007219314602944,0.10096483825791716,0.2224617267195399,0.9514311541803504
0.22116602631389568,0.6803077251723105,0.6657157868435977,0.6221808358566622,0.9882888955514183,0.3666755248971109
0.5756405709956731,0.6967877838570555,0.7505110131123356,0.8071074293284213,0.37130225119585425,0.8401410419424713
0.7592621696501999,0.3411638009395234,0.8749684002037212,0.3286244494070961,0.5579242775952057,0.15960489682356044
0.20788282712543613,0.7495632680984897,0.35328990995481674,0.03277472265185169,0.94948121012969,0.6886764462129188
0.2585021661020354,0.1345779724431532,0.7982745855605264,0.6663271551281023,0.3778372111518713,0.8064082609605566
0.688924672102827,0.2591149315330729,0.5897942805856067,0.47235873415298335,0.8426150663654122,0.2915782845708759
0.09212220390365752,0.4038668998540563,0.48927536382800957,0.6384355802293677,0.5666517660899292,0.7183197172142526
0.528923497338579,0.46405456014546353,0.7170568788287456,0.6893533599002605,0.945305641009185,0.6497730271709788
0.6446845398445731,0.0703327243727313,0.37942021090829076,0.4149553852775444,0.5863260032002983,0.9081655219978368
0.36799564911178534,0.0001626815415158156,0.709169370032638,0.8362537067359975,0.21259023655797465,0.46452730493435734
0.13135420332268352,0.782302117944703,0.9402550594195006,0.7285221684801448,0.42430990854174044,0.7732638870645513
0.18806500241202506,0.806024760469171,0.2884386916281401,0.7409227035384403,0.8720963901266499,0.6093975969543148
0.44519735167874086,0.4368565923752704,0.2088625246043639,0.012531937895864181,0.2719696597709693,0.8952755414971928
0.6780901295488188,0.07365276161745542,0.4271122989482539,0.9593822616137442,0.31107696881477,0.09166529356993953
0.4454186366314541,0.7333717489761219,0.41408960642584286,0.05104232797079086,0.0018692561868208946,0.5692095476992182
0.8371792784506734,0.5452824844821099,0.013269253636987308,0.5786502686740247,0.8500498158509479,0.9704936711235215
0.7529359938191578,0.02892238411507881,0.4159519920567368,0.6557007676157264,0.09848839407722071,0.030814854018861394
0.4996413542141957,0.6552028841652163,0.16238757459207376,0.03856578884720108,0.39008123644922044,0.10238328864733709
0.18255841181656426,0.44873845998762957,0.21244085917383781,0.8919622271633812,0.7121141385519182,0.24489732158562713
0.9026787911235934,0.6729174959231997,0.5727764619008215,0.7419419107088022,0.0688937863141964,0.6820409204397
0.8109688648784393,0.879271527692349,0.9242750770329605,0.9738298786579874,0.21503166157882544,0.2650900326002596
0.27420789036997956,0.7256088209557726,0.9067812360812878,0.2062024061141134,0.8822505770019672,0.24387640348596423
0.41496734955281284,0.7552811232637895,0.01401039185007603,0.621483386071794,0.9188360650837398,0.8085656472606467
0.8346270895638049,0.2956136956844179,0.580887427202524,0.4396112384692989,0.8458032614081884,0.9667995173641836
0.828596237581234,0.26518479901264874,0.6785093126880382,0.25195602256675076,0.19007639784003744,0.6998814167326057
0.8672122488829267,0.12929901027842597,0.20668462481941155,0.32538451485576003,0.12664690126323797,0.4496260497998479
0.6007347130860062,0.06650651274375637,0.955575747768215,0.8564415096633867,0.3383097875675177,0.7922986191842447
0.12296311421572587,0.11759223322762852,0.7828272306701266,0.36927214865685243,0.9448468040639393,0.03084952805538741
0.14321130349880962,0.12529960707764132,0.3533231112158717,0.1189644469934028,0.22520873257954105,0.9770930158918836
0.9832453569721428,0.7878316081938952,0.44239083293975434,0.7094172859654493,0.4264776821740066,0.315655969818366
0.45259514731944805,0.9651774206127766,0.9485861022427318,0.9078081002689473,0.35863643338438783,0.48817150989785846
0.2774746774209555,0.10808861875539358,0.9215530063257636,0.6292690188348116,0.8751559341406765,0.30661151461314734
0.24641133078750857,0.37967131321273656,0.8770297207145076,0.24922524481303154,0.9227600495057602,0.9105142445758001
0.14992932806469858,0.25189949014995366,0.12602630824890027,0.554602042714492,0.6414892409965588,0.9163856294652191
0.3382509307524207,0.4494577917037837,0.8123876370709503,0.2053043022460244,0.9353605833452867,0.5320038825103047
0.2360848574546546,0.2158017556910406,0.16976377688907454,0.2629269839700443,0.4801476250623059,0.885193419567616
0.11768771102762195,0.6899071754860693,0.5841858928486481,0.3921542696194543,0.40270570901655517,0.9447020781450124
0.26154143659323914,0.7718368172612075,0.1869402600820483,0.39570894933083745,0.6890244173536183,0.7883739906465015
0.8409229014777369,0.906985495467176,0.3238914077795795,0.74649703943507,0.9304107753859544,0.9095425940295796
0.7000273392579284,0.9002413255301491,0.9804525343175646,0.5263175097486192,0.9825730569985895,0.8015127166553936
0.5878332146449758,0.47088847667738454,0.9732711194437098,0.4417068996845739,0.9023273791760342,0.8706100985826626
0.41585214661794695,0.4728653990437848,0.7388573972298023,0.1429992748705276,0.887427291610541,0.8982286637852925
0.9986337541013761,0.9901745538864248,0.946997521728773,0.8248060186048065,0.48962835240360364,0.8612204895149034
0.9669159932100783,0.8699808382792421,0.9569422775826351,0.9129515084494587,0.904202110429762,0.028587479349712466
0.3588175279924748,0.9951709293292006,0.8814103946126198,0.8385056177129344,0.9024446128093905,0.7119502945681314
0.10736180136288981,0.4439443117736315,0.9284884871795112,0.5000340082490723,0.9089307713191073,0.8539927611849487
0.6435133330017242,0.07085819224491258,0.4671673850845,0.7078991583933258,0.9769241956016773,0.9736704189074006
0.665950166210695,0.11905844019775498,0.799731928690338,0.1866458368715144,0.027763021635726855,0.9574069866923202
0.029960092096892026,0.21805389764976385,0.5525425974696103,0.4912214141822726,0.1274826409297221,0.03846027088769857
0.22929120173856016,0.7503743965304246,0.4973354420706767,0.2981752212663882,0.8036657491991689,0.06157213198620344
0.49874916508635714,0.015099855183003039,0.2585836066750939,0.5308451448455009,0.8190017245742839,0.7510125765699454
0.4854707311782155,0.4283035950293271,0.6220562128849413,0.047188384496154034,0.5660585240689614,0.7895979914617464
0.693891369959344,0.3104972927650667,0.2148107829384116,0.7705366032162664,0.9070179462345593,0.6341535248787014
0.5280591358188137,0.6267826820867595,0.767386124694789,0.32414879798248497,0.6120112893688282,0.8341579574225381
0.10193277328447094,0.060364061736682316,0.8181712816553531,0.1159664797444876,0.7250634403931843,0.11323845953651342
0.5571963234537588,0.20128298695773017,0.3148702244763911,0.2891131913831228,0.5590988017129549,0.12086954330941113
0.833575720410964,0.07070847368792472,0.39389315037360145,0.05663588373634959,0.7153349496480629,0.758825047393368
0.15959764207062255,0.698123457012337,0.7561865335165652,0.5906332746591079,0.13967867264369602,0.09611582423085832
0.22278926504548002,0.9747838363487507,0.3215003784875874,0.1705195028689521,0.2200864595776655,0.7490487789831675
0.3707262848380707,0.1304004409791219,0.9312628592008193,0.7455047687410852,0.5148495232164091,0.5331532339751902
0.7293332969790634,0.9621131802546837,0.5841112321835953,0.648680871823324,0.8830400484166501,0.28662972431760647
0.3527717316227421,0.75967487862327,0.9084865781674083,0.6502532856382188,0.35987838042682585,0.8015618861323196
0.07230680948147468,0.7929666175095336,0.6540302230560783,0.14686123906712245,0.9684074541319349,0.43124513880882936
0.8744151382261695,0.6038596617927735,0.33319531734614194,0.22934578331381666,0.8669033126189815,0.9805540321972757
0.2758393758293398,0.7273306527709971,0.5698671568060859,0.8600209262419392,0.847881980277063,0.541323117893496
0.4243170750125915,0.46499057982923797,0.4521017900987747,0.18364673401504078,0.31272621682911234,0.43764338393347596
0.5511999803063306,0.8076236519500846,0.6182371706569547,0.3268400292769372,0.4518422804650476,0.6663639119409925
0.1113226929734555,0.26080086072891406,0.79272989190313,0.6267601278752924,0.03831911268907832,0.37810005835416177
0.8076037230834753,0.17266253924886607,0.9708989647926616,0.009657663585340676,0.6956682128975985,0.14114717556420694
0.9429567262168544,0.5622835393212577,0.8778629279730883,0.3954654373604404,0.9402691807346689,0.7891240164686537
0.4750913271571678,0.8334245268994598,0.9016564328317109,0.9199057069030424,0.44931030755683055,0.8814492307123712
0.25229748165869764,0.05152541956298846,0.9999732204568006,0.004335236763798156,0.9978715437536382,0.3835220599162969
0.2580179127292115,0.7794039092470201,0.9344059805304418,0.24842384686499372,0.9403763602195544,0.967053207171477
0.0015753659736459102,0.05283842564389819,0.6684923866187596,0.9397058484369654,0.9748825055313863,0.997170297528841
0.49150465499611595,0.10240683440592697,0.28220229247423406,0.38770112580302424,0.8818989114890795,0.8777149626016365
0.9810779538457062,0.7922042631602874,0.7427044393291095,0.5049619579702542,0.233287811709179,0.8233037132470578
0.7248474377360047,0.950619491447972,0.972070332079199,0.9434453181805244,0.896112083528979,0.6455672366893853
0.9369777178001429,0.2287925904753195,0.9595397120894974,0.025180030592531932,0.9438347563031916,0.8469805065767848
0.9341979859446252,0.8194693230425739,0.9272984644256295,0.7586598534460323,0.8898217089368239,0.8471656661437521
0.3171654055181467,0.8391369492679528,0.9897352370020919,0.7570179269039807,0.9417795147395361,0.8014640148332111
0.1238675372778848,0.3645864493182434,0.9020981516223445,0.3178565782710775,0.8803168017482043,0.9796819965945237
0.3471557387660609,0.2669737322034809,0.764244622659559,0.21311230879736454,0.9733764087624409,0.9616912471343604
0.3926968747890763,0.6021487366655186,0.29622512618718677,0.8850250844018367,0.3136079305462349,0.9491063540878628
0.22931607365281556,0.7034677864738135,0.49047291400956666,0.6202940603142324,0.19228679014502317,0.04064728825801929
0.346056981601485,0.14862921165031182,0.06295384151908025,0.03977607242247269,0.2326812448051579,0.6695741039546297
0.9615040166034999,0.3921960447304168,0.6306386881474931,0.5297537084103623,0.4855183666849992,0.09328315275843312
0.25089129453633324,0.8414416005918453,0.8875474381943018,0.9019029871647012,0.7000055269421381,0.21316991723984888
