a,b,e,c,d,f
0.758359242049696,0.6285561677557246,0.9563148827248132,0.9313142898425325,0.8929834215683279,0.9319339528283491
0.42801301214547216,0.3766611415618265,0.8455784057528734,0.9629402148655707,0.9794150348580876,0.8577669280310773
0.6450520179211143,0.3829672653301362,0.9773574617511468,0.9607747999888273,0.8036539705705416,0.8913457641456763
0.004886383027432552,0.682169293424644,0.740800873053332,0.9110281995850682,0.9676485564631188,0.8664791458869602
0.27816400972078226,0.792749082505098,0.028182101567466766,0.9151260718567368,0.8175915033868469,0.820354961315491
0.273435388306827,0.7624193324760596,0.840300373385741,0.8903776643478929,0.8981995285442693,0.6928099055100451
0.03734853057635902,0.2645986450011602,0.8058103495717466,0.9114726513541012,0.8630908414528945,0.9340615275647808
0.5183315651724669,0.24658837774884154,0.8247380022540574,0.9084796375202125,0.9806775302174946,0.9480368406886099
0.3259487262525071,0.8297168084503771,0.9350836790871581,0.9983561777140417,0.9658082176239287,0.868776866476744
0.26872654677419117,0.39782089959755956,0.858104617640636,0.9480466489940064,0.8130329033139099,0.9445478805680623
0.49765654228458683,0.23402003361049442,0.8206656761985462,0.9040961235400591,0.8184117977022225,0.8725897044484221
0.5153200595628602,0.11409814854737428,0.29912406621850185,0.9282137708336663,0.9339696043147229,0.9052922934534255
0.8313094380016078,0.7963840397787513,0.48497798285812294,0.9626770494073158,0.8003752783339398,0.5239802150422782
0.4185279689225643,0.2825577216848298,0.8623581533267933,0.9408194829005544,0.8068324231071867,0.42768185262288194
0.38728099782697145,0.5128487606739229,0.986274111222915,0.9253666706775299,0.9327133515383931,0.4723501680617594
0.2509373539957612,0.28719217623528315,0.8770738668060631,0.9399566232747978,0.8539399384351046,0.9760957698787593
0.2928912941175201,0.0830843294315126,0.850145324388789,0.9583724648291764,0.9119543008969939,0.9979531195613598
0.2831471930333439,0.6662880461695558,0.8425428308933542,0.9740249556342416,0.9561159924647752,0.9990885725527512
0.6986619518121091,0.8060508288772782,0.8333084405457228,0.894912388163155,0.8180873956908127,0.952145797728678
0.7386420385249307,0.4120180285661678,0.5378700379377165,0.993075551586521,0.8733652666606624,0.9297881983666045
0.40327235320258037,0.017782454824303108,0.6759183797312516,0.9666529217189845,0.8765633991208406,0.9648284262140985
0.7057794939905957,0.6369064782634696,0.09822175045617625,0.9976765106068639,0.8689631656077259,0.7877446906890049
0.8153011931264044,0.2853720152158743,0.8582361711667112,0.914024328950425,0.9641761052271919,0.17010067338141516
0.18425438110679365,0.7459555741520205,0.9629712102646106,0.9595099491115624,0.9680665357986824,0.9448858374284396
0.3782017302674393,0.8604479121170431,0.8038606647183377,0.998928611528981,0.9411982395034132,0.8679341344314296
0.013347778673949921,0.7334668170041362,0.7889148116275215,0.9786434544660016,0.8370118737398862,0.9559962307885412
0.8040950071814377,0.2685903868030177,0.9150586734401172,0.9864437563458539,0.9399679925837977,0.902763679733193
0.4184634899635935,0.7007423364119127,0.7988784415219794,0.931201633385399,0.8021346988839884,0.9765647413675653
0.25816891831720246,0.4077963688397501,0.7788798830641965,0.9334908183359197,0.8982646064003488,0.9224279582180281
0.29656632365490515,0.44616991251373256,0.1401714884005132,0.9471359062416236,0.8618724040734986,0.8196871895269366
0.7887192480051871,0.10613914846445803,0.9006349979123638,0.9941314843989765,0.9872657179269668,0.14984500284085817
0.3870559147423563,0.04094470272788323,0.9786201418010727,0.9650320748006035,0.8820626391466201,0.8969081089389179
0.7488510380993649,0.5431306970206448,0.9472512197443583,0.947119682641103,0.9335395649611318,0.9194596731172564
0.48706521864073055,0.39563302746021584,0.8139814210104078,0.9190379359107054,0.9101343702474656,0.05234313439904215
0.4128848656690889,0.35419574916094626,0.8292968611766844,0.9607376836115136,0.8729991802389959,0.934236123897599
0.26353629132551337,0.35343358726665386,0.9110032564649219,0.905597658913343,0.9173659802660187,0.9368336486972304
0.286251267552283,0.6890159892092946,0.5421030632251148,0.9250258421871808,0.863504353636284,0.9989463287598916
0.7644543324224743,0.854391596872554,0.6165623655592267,0.8944926691413972,0.8248078105963883,0.9698297662835611
0.5842618027841141,0.5122706109959849,0.8618209071010695,0.9582012068015203,0.9730471618023089,0.995823965491853
0.3934692583948081,0.744046632696351,0.9162669604020406,0.9119875951096705,0.8134573322044399,0.9668595374714138
0.7300911520060699,0.29594172104608385,0.8565188915337411,0.9247114895342285,0.8753879035155122,0.836086386563574
0.2969802131198577,0.4052932594745855,0.8778742517174112,0.9554592438837552,0.8235420882062624,0.08978217691798616
0.05270441599376652,0.122156666727025,0.7963903216700562,0.8914059244466871,0.8332871463680466,0.9428409045565003
0.48745724943517,0.3903222398780068,0.8652105038809833,0.9807904703639786,0.9289817719825472,0.9961802814993967
0.7951165809998358,0.19464454657798386,0.47982002857362965,0.9736281659255507,0.8037507023716818,0.9170969248782983
0.38661308723182836,0.22234997617988794,0.36614278175920406,0.9574374575260864,0.8465983070599564,0.9847991799209145
0.3463778044501637,0.3681631070589422,0.9987845473526138,0.902106788952317,0.9614755734845566,0.8966283272429644
0.3212786310358667,0.5039823197844214,0.8323454681805043,0.9155384516028103,0.9257880898473151,0.9993232306474887
0.6851464304990708,0.8465669179147903,0.9546299907086087,0.9684694727097775,0.8562809588865041,0.010163962070574966
0.352525063063086,0.3509866314544023,0.8044287581015371,0.9124410729320962,0.8394969244189399,0.7986213924700187
0.5254516760118563,0.06483321845780272,0.9901263209727784,0.8945362304141506,0.928699365700507,0.13685731165535356
0.14318801154236319,0.5646108598790652,0.9025186350546036,0.9766364977920519,0.9805495331558213,0.3311025125472282
0.25013875747220626,0.5320907234441484,0.12115454439210814,0.9905099337749321,0.9968306846756225,0.3017528340238379
0.3235030686902939,0.14962411308152876,0.396465163750954,0.8907913913466596,0.8057338962972067,0.8335779546158737
0.2739143415495583,0.8185665980700073,0.8703835859798061,0.9437968503876479,0.9259449531289903,0.6289778566435046
0.6112957118370327,0.09886578001931834,0.9901915157634996,0.9537966180064023,0.9776786971200632,0.9598139240698275
0.12555706887325177,0.22636343449348673,0.8960962885039274,0.8929465541144486,0.8029672559564298,0.938433037845212
0.7037509106681432,0.1039549095837371,0.927163827604538,0.9865042726804153,0.8866930730052232,0.9649558344018461
0.1368507242430775,0.7106023572728253,0.9428489168977168,0.9928325485998061,0.8438318210505389,0.9410563810776066
0.4457891175635099,0.2677024423231612,0.9458328025150116,0.9676876457758951,0.9601071705432476,0.9177234366047274
0.4390984607940312,0.28838048057796906,0.46243555945639403,0.8932718976075124,0.8927072299814981,0.959129845211373
0.23848780747898068,0.4294901640260322,0.12222195782051715,0.9455808784225194,0.8288934374689476,0.65421043475103
0.11292246606079694,0.13108065678360334,0.6517488416886116,0.9063026699355571,0.8761826803355217,0.4067876808622322
0.7735857137255995,0.10115538957970842,0.9583720545994157,0.9507918602313554,0.9361006270335485,0.14997191163209544
0.5149609519681901,0.34457122333850265,0.8621991638331921,0.9776664706413208,0.8139881745171622,0.8634118915469134
0.0902537112985792,0.7793936869121286,0.8417967119096103,0.9878448846432701,0.9114571760346738,0.9355996458448552
0.09353868337753908,0.7090831401971244,0.7878994784653301,0.9473465793225733,0.8183187097303342,0.9397998911858221
0.2719407813064835,0.8006721921961893,0.9326118732324276,0.9806995958322025,0.985381512902314,0.9514512127921705
0.24293805757434922,0.5821815508481514,0.7818561718289612,0.9446475156275147,0.9047716163208522,0.9558045096913778
0.4376145282102945,0.7198771500518195,0.28131206560195177,0.937372702575216,0.8175862256473663,0.7623964823177714
0.04905254518134164,0.7659680532722338,0.6607952965684297,0.9356451514482383,0.8011654202525428,0.11815015551182384
0.10564733155345932,0.8163877271381416,0.8194537632345316,0.988268985435364,0.8429151752896855,0.04161937282393831
0.5666208993393347,0.7356648526329762,0.9891017689103722,0.9359747831992675,0.8093645690257509,0.6310839390884028
0.6454728071340582,0.6187020899324767,0.8823413544640855,0.9839923710307822,0.8254386386336052,0.9241000836943674
0.4755767499428184,0.0824148360557289,0.05011195824912441,0.9210671171132154,0.810608684180517,0.911926841820411
0.29429368187027155,0.5826120462758968,0.8245416525299494,0.9803355181204535,0.9238937381877983,0.34117800677957294
0.4267145876202304,0.8807258270131197,0.9098773685591082,0.9276599076299672,0.8164681348314978,0.8108532919505853
0.7402716216979884,0.033411295892390946,0.9193884629005266,0.9198723579129567,0.9601475507236423,0.5321289695191064
0.03402421351544063,0.47256182178127787,0.8919770583720629,0.9235664809873017,0.8137686101688498,0.9182317589540598
0.17923782623488158,0.08763789907250144,0.9172227512844491,0.9812308282468236,0.984158138630077,0.8853546325339209
0.20992404406208726,0.8428037108206429,0.944295361650404,0.9441538940521487,0.8066001172045678,0.4434723978595525
0.18522629708953411,0.5151475718732388,0.403544933022151,0.956989391238896,0.8472535884049412,0.35779187205578833
0.33628718164799387,0.4259551447925388,0.13955809950514433,0.9254467337818668,0.9431990364407543,0.1929319915737746
0.5953651454040061,0.4810718110688682,0.8228938652686328,0.9159236497553772,0.9917095806796756,0.4575374069370308
0.1629306795558038,0.2655438621150097,0.34086601345533235,0.9850873197433889,0.9897454424334273,0.9277274454144597
0.4942096721910495,0.10646628980826382,0.9865267855064523,0.900437154495641,0.9095713438651125,0.9533078716070651
0.22538361186907865,0.7587057597511695,0.9276081861163274,0.9031189125642453,0.8557080571143834,0.9298272004605284
0.02127263733648359,0.3531751726720602,0.9884079113855571,0.948975081857298,0.9172839610661957,0.8957564276289153
0.6278797936288569,0.6381906260513066,0.8384510666244468,0.9326248180253199,0.8172858103298672,0.9876013809121699
0.3476764922262491,0.5461785812449073,0.8350463609588112,0.98911304509186,0.9756540774398625,0.19630204685498295
0.3844580184490354,0.4090372036506493,0.9096849259411464,0.9331674337410376,0.9894732146601498,0.33135221380941005
0.1894222254500456,0.5377699797718893,0.49382830024607377,0.9386969349089662,0.944157770175367,0.8861416243026158
0.5680638194408146,0.7787324518447802,0.04689390237126912,0.9596345285328378,0.9776577805608447,0.9049634810050092
0.33774710472541536,0.4621773173300999,0.3309021774374805,0.961307087271002,0.9872948796398238,0.03808181982362153
0.029493255983151872,0.5909048028835232,0.8697299380475911,0.9685919328918402,0.9654458061021582,0.5330863668868034
0.5726292437507391,0.145860608972189,0.8151098628696217,0.9966925870224657,0.9849604245208483,0.940141331115435
0.12611588584478106,0.3195818527244248,0.9487517460555441,0.9972009786679561,0.947202331595521,0.992108714034972
0.581137567651969,0.5908392352472849,0.2252798376008183,0.8977552253878905,0.941915447434571,0.8881893528029086
0.44937655496078877,0.8750338203578281,0.9136098241301938,0.9287873025038199,0.803767972416899,0.8851761965136383
0.19302200674139294,0.2860181815474838,0.8825421926380557,0.9260682243491147,0.9280804250543655,0.9433275515890486
0.1237715869656054,0.5921046350091664,0.9668554203865687,0.9321567861590266,0.8111185535176221,0.6621096330943319
0.7468077744358466,0.13677963155454045,0.8167646399995009,0.9223975684765306,0.955963349455128,0.6425149546684902
0.7484834386895148,0.818903187984713,0.7873586092443642,0.942794428956406,0.8656408579069006,0.9115504348222245
0.5072729427302561,0.7973275602259567,0.8844744737524529,0.9979134797336159,0.927569638549759,0.9180920627781937
0.46263080281905017,0.5698184302231254,0.38110936055645994,0.9162885331131558,0.9599137947116736,0.9746546659923179
0.4742432848270515,0.3340353308016284,0.75730920823258,0.9890044025429601,0.999985812678378,0.9885361630458575
0.8065928179335506,0.8109286173274266,0.8971985323174266,0.9440943697557732,0.9318675637647217,0.01822888497336095
0.2403403222342436,0.24085499015271936,0.8593194452698061,0.8941579046346301,0.8786414881925488,0.9924549650528594
0.3659635973168444,0.629113065235785,0.8768206588451202,0.9089290346055758,0.8692574456252113,0.9884631022717655
0.08995380042040863,0.6639139608908332,0.7846483057129197,0.9308836825067296,0.8980699299313839,0.8562981564192141
0.4726831637079194,0.0396873835615831,0.9217812581916724,0.9263306395561228,0.8458307463290425,0.02046772895750079
0.7893551630911897,0.08916569531792534,0.9416054913089852,0.9085215812217597,0.9206918460650004,0.8877002466077462
0.34667939478446036,0.6936659713811669,0.15079256279733125,0.893522851697124,0.8708036240589528,0.8947167638986473
0.6050287458087329,0.7949117540718234,0.1770275573160052,0.996216746315311,0.9697674312371629,0.7623425011875457
0.7311026967852894,0.36449711316706584,0.832040377023842,0.9105652158458701,0.8765966717470073,0.08166756508868218
0.7445627755055846,0.34141642081012724,0.8334741353186454,0.9596425113868323,0.8752178367723112,0.17040357739620943
0.6681056907879453,0.39044059782498713,0.9139925408233587,0.9043218563022849,0.8046532473920064,0.956270810681162
0.3805686447065521,0.6343702810873556,0.7802393850055932,0.9598019594266888,0.8393151647760596,0.9222131906841553
0.22730487160895985,0.7430427119551133,0.9405461547243092,0.9122866075475169,0.8136018819407117,0.8604226268538213
0.6143444765606616,0.5878299940505961,0.8290473641519245,0.9177730733708994,0.9768898812812394,0.934432472188701
0.3502491796465993,0.5081413932314355,0.3676790601900286,0.9939689366400595,0.8847227577857837,0.9996665133854487
0.33461193640273423,0.2168731214058222,0.6898615636359414,0.9434461977809704,0.976238594870541,0.7295180987943124
0.3764956462146137,0.11938897253443555,0.8827629543611337,0.9015351384576997,0.8489978357324655,0.2898641953042771
0.18571433798275744,0.634438040002452,0.8980944604510086,0.9229452847724461,0.8455629506532029,0.9554617843946714
0.4800495101800329,0.5776756133778521,0.97740034179531,0.9460329912105236,0.8461113252009899,0.8106935238506499
0.7639403678973392,0.8443033937950665,0.9054995363311682,0.9236365594445114,0.9682747319739157,0.8833544618809909
0.5925350478084684,0.6315682946019179,0.7864184498984215,0.9132079248805325,0.8461740584108436,0.8540159595308044
0.3423385814022374,0.590805297588202,0.9985667867297473,0.926596900755682,0.8008906571289621,0.9684187246573286
0.3773959882312584,0.42633279251064926,0.3472906114516552,0.9548900048745417,0.9802489067543851,0.9433889887164734
0.45291828714609467,0.7331221523610093,0.5913714975116839,0.9276283793617726,0.9934442227142326,0.17490271072533756
0.5357467348864616,0.5525127480466614,0.8979455415338341,0.9982108060436411,0.840716325005566,0.26259595540912556
0.46807293599642125,0.6565147996523325,0.9584907691942123,0.9405334152353249,0.815174694773428,0.5659670597076116
0.003528275139084913,0.8730508102311789,0.7874321317158522,0.9854962938230093,0.9717959336973322,0.8843626364730726
