a,b,c,e,d,f
0.4176578329739682,0.9259266917845793,0.9755584981185947,0.7499137165506288,0.829339737306311,0.875064741147072
0.43570634476550935,0.8979347496561956,0.8643619911684489,0.09028450802238168,0.8905678072109386,0.9251727760301777
0.4086750932678331,0.889879762944644,0.9163287913231154,0.4238002074418851,0.390698373478991,0.9828934900174715
0.37868130751629897,0.9947242723868494,0.9550496813150549,0.8134501271528368,0.7369476006376744,0.41184997453599936
0.6375511152987743,0.9812950117816605,0.8775636035150114,0.5594829133548884,0.008838956569785233,0.2545874638245165
0.3033490820912401,0.8999374004051749,0.9097900064162278,0.2383689640025471,0.34646853100652397,0.5624654193269089
0.0852686722911765,0.940100932553281,0.8945986086564219,0.19247874424396894,0.8093123876620526,0.40945130871196456
0.6619306141639303,0.9294006180252162,0.8820811532189555,0.7787487273054546,0.8991073883722228,0.9877278646464098
0.0459113993846773,0.9287002837186419,0.9368234262860154,0.019645609634060864,0.8139506398027775,0.9859770124605092
0.6254901458280081,0.9218496298366636,0.9122698958855112,0.057303708291179534,0.995672242797324,0.7323845211631093
0.1366912851719679,0.9326962092053646,0.9472998167876165,0.26419536445904734,0.9117313335269764,0.8276133797813425
0.49471807809436524,0.9652263978352108,0.8999864091363451,0.8160672745323928,0.837572009768543,0.8120618183700308
0.4640185220094729,0.8724111849240992,0.8411896892729077,0.5350883186235555,0.06337123158632374,0.8027080732147817
0.29898085301344235,0.9816172785257629,0.9049330128066029,0.22167059429311406,0.2420617562340671,0.7000552115368995
0.3445936150902697,0.8849077453729356,0.8814680159785065,0.46246113804684424,0.18207720510786887,0.6635160345801385
0.4921814670715094,0.9851547730305628,0.8848780824908877,0.23194850586705254,0.8191858607812592,0.09988963715728574
0.6684627080022584,0.9840205996048993,0.9170283832306504,0.46409970942712964,0.9551775821579562,0.9271946208060481
0.31771200192386595,0.947122896648408,0.9581230228454302,0.2407639955230126,0.8629472236044526,0.9504810673665948
0.19404344911265625,0.871180667752626,0.9868679022250668,0.3078824115719394,0.8622714634376054,0.7484349232148865
0.5938724947503047,0.955755113718467,0.9057903409723052,0.1650155673593098,0.8127861652285968,0.8328351742138677
0.5524779785146247,0.928531007641082,0.9052553027472032,0.7398264925459571,0.8036839089501912,0.8796260735011725
0.05873295104034147,0.9798897625172243,0.935144017773781,0.15544353353636692,0.03235850280692882,0.8581745388971352
0.24914231746094276,0.9009415447384653,0.9246774787578246,0.5755746474399887,0.35890291474953706,0.07468280923433313
0.7009962936040044,0.9366597948321906,0.901152509137338,0.5267331919447508,0.8304505980862986,0.5165015901409514
0.37530415316811516,0.9488436037082849,0.9937009619319249,0.6911206077984113,0.9767899320449172,0.7919373556073058
0.181753035408657,0.9025772031086875,0.9591851095668833,0.2512087775240849,0.9748774179821297,0.8085633139544528
0.019508191652696655,0.9780371939792744,0.9204168152108113,0.15501331727261883,0.8214480661053831,0.9291048413090881
0.10637219622111094,0.9393374287342346,0.9885631105471884,0.3585015103859238,0.9639677636257591,0.8682733636357299
0.021072509082196954,0.973891016023473,0.8629411017437779,0.7500891668515016,0.4651032394290207,0.6548259629418421
0.36956577239410543,0.8898394585885976,0.9810668205263008,0.16935241912559004,0.5840926730027631,0.40311799661058595
0.0027197402118186264,0.8811898675449409,0.9862736503509457,0.072171406465408,0.8804004220282652,0.44212058930986065
0.5686837306938702,0.9889266915935313,0.895824609206518,0.02441494296906773,0.8280657433090879,0.7167538868079624
0.5252867008888321,0.9249112199912695,0.9552904045832527,0.20883966137132856,0.9217327059755143,0.800218702749572
0.3150174727200062,0.909941924839479,0.9086503432800581,0.46689344650385095,0.9165013855983972,0.8315012679189248
0.6572755712533822,0.8989625336724312,0.8948516160622404,0.03706238376413016,0.8346561432323006,0.9906359110669198
0.6494646199054218,0.9117885095389588,0.8341633931612941,0.766605468685607,0.8764407072252237,0.827668756800229
0.38914524965806807,0.9188684965229189,0.9699055427633896,0.2198394578758299,0.15445415477651622,0.9494055212917873
0.49137558895479755,0.881888731886399,0.8729935070892731,0.7827351209242606,0.5895002522973151,0.5122224012436729
0.3419180259370173,0.9430761384908848,0.8348911404834295,0.8298625847372252,0.9242613225238006,0.3573083154003652
0.41170306358397724,0.9639361590918698,0.9562093012728439,0.0033828736764728996,0.972061439001345,0.8327847896417867
0.14759441027417672,0.9413765877129854,0.8241134969074128,0.16423512066805165,0.8801675785555026,0.7543281324917196
0.35440466041582397,0.9727258764286071,0.9108207977322658,0.2584207243091044,0.7999532170681545,0.7119284890054707
0.11192472130450987,0.8735973554225306,0.8216401254181506,0.2932216218155825,0.9068687633076983,0.7771067535195442
0.6045845480420128,0.9311824412435478,0.8524830292258118,0.4413298918035584,0.9086085531336915,0.8923275651135623
0.4154471378579331,0.9872066523817952,0.8477151611555832,0.744352220215881,0.29939901844287303,0.8470528426859916
0.5680873201025279,0.9414457305807056,0.9820666530143438,0.6615315610392007,0.7040930822985377,0.6883894502060287
0.0623290832143336,0.8752867153028602,0.9110673727820626,0.5667886558642325,0.9931581038366644,0.3718519017775987
0.42264813933716844,0.9526523116665884,0.8515084666559432,0.23492486738888232,0.8004749265819171,0.7950414638913611
0.5405654205966544,0.8994836090357761,0.8881702617674785,0.0968712211745508,0.8070624115110587,0.8553703596789198
0.304297262355058,0.9322860590177299,0.9504398579956128,0.38839492893333016,0.8544897767344057,0.2668832574706712
0.003060728557013741,0.94490088697853,0.9590525153504341,0.7763781074233657,0.9115604469376053,0.9014083459396719
0.42447927352184217,0.9855069101410487,0.9222546224160689,0.029039469428920762,0.888155181675168,0.9350288967904941
0.0931810601134418,0.9487028805819796,0.9149685764838213,0.8595268524086206,0.23703011843245436,0.7708371590213584
0.11517684604090239,0.9399269158845519,0.9532542342446153,0.4671011163225672,0.38370226673864005,0.38555193304967
0.16653930012385734,0.9319091715196782,0.867452782639368,0.7925304698616997,0.8362424034262151,0.06499201695160031
0.2656087180622174,0.8807723816867884,0.9382081585740457,0.40432202058179656,0.982698847660753,0.7365351478937371
0.1120886912156329,0.9923497650912236,0.9588417992575449,0.37509207245410725,0.8908709469312118,0.95857332333807
0.5275757710117351,0.9439132794738049,0.8499929998807993,0.5643950674259187,0.7975688402976705,0.8112345879688336
0.5946419721233315,0.9634222816413965,0.9160470727476627,0.02988862726442759,0.9740963910997797,0.7967736687609726
0.21289325972107453,0.9623351652760225,0.9638367079177574,0.4305323918395729,0.9094614027445436,0.9898560030128363
0.5641270100077628,0.9371423434932271,0.9287500296697966,0.5033866906335877,0.35980023437397474,0.8978728745657714
0.2682345936793543,0.902084024594113,0.8867909285756439,0.4186056507434617,0.2536868174442448,0.3900831971067879
0.2544079801286488,0.9704091646898249,0.895448903679306,0.5780786072059395,0.4833805783940098,0.4018457560373346
0.40430583685969546,0.8769021782518736,0.8683453457775848,0.7103372996732025,0.958872602932964,0.07546274363744224
0.3341395892791804,0.880399977631882,0.9596714716208796,0.24522605624199154,0.9112548826502621,0.19230356733949105
0.12004788887209565,0.9207688693811976,0.961260994809779,0.48861998935607903,0.9830005931228953,0.5341968972527024
0.2783885905250418,0.9649276757440517,0.9254467692617644,0.27864565672234365,0.9721608971745446,0.8870923776375841
0.06362633068226464,0.9792334811209932,0.8245007446571565,0.2203364721917558,0.8487474056140264,0.8102997221711618
0.29163783046057734,0.967248106678346,0.9053909103745506,0.5447113210465905,0.8037578114478252,0.7537825731888667
0.429572960051054,0.9823608774819885,0.8793856420240317,0.31350598476556035,0.7437915136782401,0.9747003199993973
0.6397646709785417,0.9347513577112714,0.8314081870944459,0.05248275478286111,0.54396484677505,0.778398491556631
0.40685019055934124,0.8787301522281816,0.8634700444097687,0.30116479969499477,0.9984144238244704,0.6194156422646638
0.2990492778354738,0.9754542075556739,0.8987327697239798,0.36094725731208344,0.9839091783188785,0.5312247807301527
0.6951183903405885,0.9809287205321158,0.867306104200033,0.6191762156017655,0.8643355686769787,0.9158422634119894
0.42431293299630435,0.8801613463224826,0.8299704576854204,0.6678362745596365,0.9584215422168191,0.9858883668755515
0.3359694927125233,0.9233514170851417,0.8327987867191182,0.43112601150680474,0.9930626938964119,0.9961792666175545
0.0025808565870035238,0.984562803591408,0.8402041426237653,0.6876639782813609,0.8999495154185473,0.8185528287323294
0.2551249465118592,0.8848459841382673,0.930871575930627,0.8129373396491274,0.6245027092090123,0.5323581857579155
0.2421299703230291,0.9093608079441395,0.8310594163254674,0.5325182988574112,0.5700147797123352,0.28870774219580364
0.32305363630378503,0.9875042723165726,0.8231346255709064,0.11745331529882243,0.9480471019348703,0.6612442490710385
0.4106934497403014,0.9610535141590968,0.8348889149133649,0.10453132625744592,0.8365214227629387,0.9628883202251449
0.1959074131631304,0.9859638319881605,0.9385217073834087,0.80323589621153,0.07343127997549427,0.6052870692983553
0.3648921810204786,0.9302182772706316,0.9410421094766239,0.4945059152337156,0.9870612002431497,0.41307603821983296
0.550268276187288,0.9102010215536528,0.8217207270064576,0.47855153616915397,0.9618640879505411,0.7873339524386583
0.076697739962966,0.9327718848890647,0.9597218295778032,0.5006809641026336,0.9428771124248,0.7871791567957045
0.6715885728270089,0.9115603595963406,0.854066171794189,0.4493180689668619,0.949147778577128,0.9952375904116599
0.5046731351409685,0.9056626435270985,0.905713409315749,0.5869268729277037,0.8162579091042657,0.711214571084357
0.7175497651853364,0.8955412154380122,0.9925831782712782,0.5086474295330337,0.9373901311292318,0.76284896802839
0.14068620016068778,0.9436145008736637,0.9394792628142914,0.1384119110555067,0.349025400290302,0.78618010073678
0.6013860081629642,0.9289456572168613,0.8369408387405805,0.7653829768557656,0.14459265476908437,0.5051368592859126
0.6865236218934294,0.951416940380905,0.8821144828034226,0.15744164827435328,0.8629873122617329,0.36603852917191043
0.5138466992018084,0.9347234598273593,0.9827371164611706,0.3516166810068313,0.9382511210769406,0.27941634674272436
0.01996315016008933,0.8767465652986327,0.8769782562851712,0.31066463582117654,0.5088021597812077,0.9479642751815645
0.17587307813227845,0.9713193756062861,0.9804927183644098,0.5865556349743836,0.15434071958382006,0.684248654815873
0.2375847327909975,0.9331017722136054,0.8985373815084488,0.7295513101949322,0.9075356274585156,0.4583460028865842
0.4060971156830946,0.9885427621083098,0.9199349310777192,0.38859221757433177,0.826978982211794,0.3064014126912092
0.68888407012638,0.9848589086430188,0.9356758667978003,0.23644514928280333,0.8442589743707498,0.9197647936546629
0.14423235195075396,0.9707623627764106,0.8993258010763977,0.7683189374301311,0.9959359767457594,0.8671409258059902
0.36680517438627586,0.8729926339651684,0.8760807577051573,0.49914254112963274,0.44948226615818926,0.8699968700816842
0.041592545682415785,0.9853046340500031,0.9850394907651295,0.3910437565871605,0.7975478463709824,0.8165094630185658
0.3851404589939239,0.9484064170571317,0.8542801549768047,0.29652990500200904,0.8557221641542473,0.8670816538748017
0.4257033505337697,0.9739236354708237,0.8641770664047317,0.022085972977290407,0.49146967232798155,0.9311548974148318
0.009077617061393733,0.8706982598017712,0.8644026188544068,0.5623276053793311,0.8563112022654165,0.3010098897213646
0.20066461361727397,0.8752278865442672,0.9635592858714153,0.73651077396571,0.8203453866736506,0.5191553280232757
0.30269565712802476,0.8726474760299213,0.9931116518293595,0.590344735191369,0.9301690813385426,0.9004642543490302
0.04772581231722479,0.9443857433185744,0.8593710348740802,0.7858007860475091,0.8690614034058928,0.9861769873746276
0.6267735960776388,0.902175713474005,0.9618684993919517,0.215362146639264,0.8446320843585265,0.7969662446730202
0.04877182535290418,0.9363829661710459,0.987311086354254,0.45537003705873036,0.8250370116391378,0.9817490802954875
0.5905350276145777,0.9183867436407764,0.8957618474048192,0.030959672688993335,0.5226178972283687,0.8071632604513141
0.4904962634390965,0.9175189705760803,0.9765156290910046,0.3277623256593991,0.3973013850690653,0.7225883388197469
0.45048303413400087,0.958235078285435,0.8874605253865843,0.8176894154956723,0.910559665649795,0.1382243318237225
0.5378237170125862,0.9320163998624625,0.9045819349129988,0.03714242961897189,0.8548509358688703,0.48913370592114175
0.13336528401876346,0.968785397064845,0.8600080087901926,0.09019506687084997,0.7906656185164036,0.5505535447936
0.23365125406010023,0.8759669980418525,0.8232675665024825,0.23068103147698604,0.9257096813665069,0.8346937502416475
0.5272612956106949,0.955215389461128,0.9692797627183012,0.2132839847248916,0.9005480268057702,0.9667390990954061
0.08496243903438246,0.9747353160284964,0.9589181526166045,0.023814790766589853,0.9375424249042633,0.9427164327684554
0.14430999735286246,0.879352180608472,0.9509110466787788,0.8267775290768441,0.691046445286647,0.850632194835719
0.5244084398488057,0.8882682756846271,0.8902856911975172,0.6370025544114096,0.6164833368187677,0.9896439216268409
0.6751797214821202,0.9526009871319471,0.964787909961033,0.16499544245294245,0.5750107041190027,0.5801911079983868
0.5306189767875057,0.8924373111469684,0.9809311692255623,0.7672352273189941,0.9879555158465567,0.0032082924318430693
0.2235796894970718,0.9317446145399787,0.8439422729771346,0.08882036323185126,0.9443491440339622,0.7300685799094213
0.2618657144319361,0.9832884370894589,0.9346556648367854,0.0023647501938754067,0.8677304156773268,0.043129395095863804
0.525427412308945,0.913608471207344,0.9083541593256682,0.8221725277403782,0.979902058483668,0.7818875881341967
0.13417278300894328,0.9700482155208402,0.99244489643592,0.6612089597363288,0.8991498157993465,0.8326354470067083
0.25884406751628003,0.9966461615464389,0.8330937473478037,0.028179345201827702,0.2417007815065902,0.7708543285660124
0.7027497145700209,0.9907623467141654,0.990878438574807,0.0036519425827861675,0.07314313813906051,0.9167629335180839
0.20857057542275195,0.9294418319242819,0.9959127051002654,0.028626083512055815,0.9585798334036508,0.8765899230691183
0.07985753296491521,0.9129026837571335,0.945602168459337,0.04533287676466781,0.9874760727480205,0.7828091124464446
0.5355043198887837,0.9830653865369393,0.8550966439397513,0.05908818060303999,0.8060224271938281,0.5272183201620086
0.06715603251354743,0.9983135222259883,0.911793380426626,0.3720853833944319,0.8340791869101809,0.6010437056139433
0.5995180899866995,0.8710918195907054,0.8435836099210949,0.20888397869999703,0.7956376494178348,0.6498127140000645
0.3210601737903691,0.9817789759017653,0.90482449382341,0.40476964428343515,0.9448091307475981,0.8846785483964206
