a,b,e,c,d,f
0.9456043015060707,0.9674435006414611,0.8942874275297257,0.9141039632760685,0.9376276514952994,0.7332113593031163
0.9415816467014735,0.9562892033237029,0.7968586662094694,0.9181905135137591,0.8848958385999913,0.8393017717627639
0.9746726756518315,0.9336708644004325,0.8148144699170733,0.9215427425046901,0.8358500953105901,0.7812226810343507
0.9982637373100514,0.80069102797123,0.5530398199534675,0.9882657075569998,0.47378042372843243,0.32040572922192506
0.878681975579617,0.45696495755694944,0.058523665323313344,0.9208252078030096,0.5688354760702048,0.41045446835917804
0.9169414934347664,0.9469857653428944,0.9011863368265647,0.9622865101039976,0.8550459671234621,0.7788671265582501
0.941338457763341,0.8905737772435891,0.7398928645913619,0.9818436557545702,0.9330400534581857,0.9753297222252001
0.9878075600655043,0.9421511424987965,0.9688320942538202,0.9940481723396101,0.8540929836430202,0.779212066659273
0.8448914133479215,0.980830892547683,0.7850967666767209,0.941175667051324,0.9262198849969717,0.9073667729106155
0.885580784317209,0.942608099364189,0.9483195541096567,0.9378910088891185,0.8706946124864406,0.7270597173760721
0.9723455765365059,0.9880642359919376,0.9806957810995257,0.9483111698443302,0.8139915002030603,0.8079452539787251
0.9673002050616885,0.43259016866203126,0.022047853794394855,0.9461368020910812,0.15639203821270595,0.21445330788178524
0.8496374956391793,0.7244457444159947,0.0768169871031618,0.9018358166253132,0.532941261980589,0.37231164221376645
0.8985499853132409,0.9435062794752599,0.8528294757452991,0.9207323128042405,0.8708244742049627,0.8788676310085468
0.9911805112083236,0.9741935988532472,0.8204297179219515,0.9510744398644084,0.9500098016876234,0.8906827833349413
0.90721602729405,0.9025714644273877,0.9492611786794912,0.9635478681384192,0.9687118001190934,0.9162995669461007
0.8327825186654685,0.9995704110642681,0.7368122317359715,0.9319184154708993,0.8568535828652879,0.9966994917294993
0.8909725604581304,0.9994835671130012,0.7738490107690572,0.9646820191306797,0.9300628276875316,0.7523728329412898
0.9104172910125233,0.9233514435985362,0.7646063802982079,0.9103548183774273,0.9076636383305361,0.8031919775089549
0.9139849545008205,0.2768725966535996,0.4057900742582328,0.8867057123105034,0.754041840403613,0.36619720151396296
0.8862466325031364,0.4353639767384242,0.36081367351659077,0.9856611252377754,0.7115392600622469,0.5814813766886163
0.8905351953949692,0.975756109639748,0.8119645160352441,0.9396538677230466,0.8803742354178657,0.8239033387728171
0.9663993150339406,0.9278874465279604,0.727236513536323,0.9917961957730362,0.9095301359912725,0.722959561997886
0.8921259712187747,0.908506670734392,0.9907613810333328,0.9400125728540009,0.8425527887141953,0.8195807901108778
0.8591964987427777,0.9571926077245324,0.9320618088170038,0.9781755821010094,0.8354645114179644,0.9596542767679457
0.8840838059390826,0.9853366465579413,0.805331640282287,0.9066777143072144,0.8444073741453664,0.8249795145798278
0.8470876178960159,0.9496217585691791,0.9587980419564937,0.922564305205769,0.9248222552738761,0.9500532886495947
0.9170894940535981,0.4051137425700901,0.2662653911630248,0.8775621973953831,0.19810895784937774,0.17469073142961278
0.8472707020661884,0.47111346850286207,0.24104376793782026,0.9754299873275936,0.5817808932051476,0.5239762454554345
0.8839131055979166,0.9964196463584597,0.7492538240781478,0.9290694490593875,0.9101800209433089,0.9263716896443088
0.8323963304256113,0.8989435930964078,0.9836589027003312,0.921957896476398,0.8074742349294285,0.8178575254421723
0.9395645072041615,0.928475337656304,0.7379904143093275,0.9978407579444282,0.9137248983656259,0.7905150193052266
0.9824629496389772,0.9703605987993003,0.8619128662563356,0.8817075323884473,0.9243237084087632,0.9658396356959709
0.9488150000226402,0.9167995883235732,0.7748810691977491,0.8865742984199942,0.8826960800803354,0.8180488213775704
0.883150737690377,0.9436437246372288,0.9804651753306092,0.9419593498898344,0.9289312273410372,0.939784316137412
0.9277154854698314,0.5287266441840439,0.23170741418792418,0.9077035672826933,0.5356457105553737,0.2080483371630021
0.9898245277922597,0.1338355509863284,0.31369276331335055,0.9972172113813061,0.5415515275209428,0.69662301118274
0.8825153681148157,0.9928946657651707,0.8723627093693568,0.936145426078132,0.8897549479572867,0.766916477365586
0.8619577644089353,0.9401010750890701,0.8606644362128995,0.8903727338736531,0.9867600638505777,0.7959260086639115
0.8378930160400087,0.9826913602155577,0.8921073570327719,0.9445408946448159,0.934245726503083,0.81664082820741
0.8969631667195954,0.9689332877977759,0.8057139099595807,0.9360354383327188,0.8988659446379794,0.7254722553051108
0.8573930936831818,0.9048513092738797,0.7642507285920084,0.98961862688382,0.8713381371697526,0.9212937203353293
0.9204326488362704,0.9420836603445831,0.8136643693588903,0.9627154963039615,0.9596786205499318,0.9433711871124881
0.8533429010616131,0.3666317794598557,0.038169683694449626,0.9850748741493607,0.13127780681712498,0.29135051989090627
0.9187354719391255,0.663508013660359,0.18206096740398386,0.9522923452119093,0.5117345892501703,0.09639885791978156
0.9099703543042691,0.9719013517320713,0.8743894566866318,0.9752182988946106,0.9196365026566132,0.9519779929483883
0.911802497110636,0.9049476467651701,0.8756157352196932,0.944098475844635,0.942669611577089,0.7994626892657833
0.8463570797474649,0.9139732913979719,0.7282039085130486,0.9953736975960341,0.8006050205247877,0.9052386932829914
0.9658619142534535,0.8923825902079597,0.7473501805225167,0.8712476623976609,0.8361680781850008,0.8893866715156747
0.9525765161443686,0.9344941103042069,0.8171306132663343,0.9965232517086671,0.9632818943865021,0.9752398718131101
0.8504781402263016,0.9271355473489054,0.9277176374351359,0.9305492169116735,0.9272708735001401,0.7344368737564144
0.8451168316490794,0.4351862470076194,0.6947716881830366,0.9727179312163896,0.4615183748810194,0.36988073010881123
0.8784825525699255,0.6725109256617384,0.5757712208836819,0.9102880644639232,0.0061166781999693505,0.35979659744430187
0.9844359906988138,0.9833390953562124,0.9920766351574573,0.8703744342824412,0.8283590718425151,0.7261868992416153
0.9407781876795157,0.9421313597874883,0.7988743607788658,0.9210367013387887,0.9017181981276046,0.983930362557853
0.9864665452406668,0.9935037858814392,0.902717056723199,0.997163730874236,0.9937980371654205,0.8522189868972184
0.9350943020210474,0.9733858627071281,0.7286473026572632,0.9354981441351929,0.85116342593941,0.7715811940956089
0.9668055658267447,0.914010417574976,0.8175434841588624,0.9386922496223395,0.9880115958478926,0.8063243239344721
0.9227302984711038,0.9366461729988401,0.7768971633325941,0.9977068082247083,0.8128492818137022,0.7839348629671086
0.9185044910758966,0.6102179305423799,0.7003772828137947,0.89226670772624,0.4534842249488259,0.3007726608399486
0.862174025486818,0.010741501075988657,0.6566059098202515,0.9046343775319506,0.23129931686400917,0.4973479792996137
0.9346338936988072,0.9490773846183679,0.7597531181722051,0.9704965162228707,0.9142859020571068,0.7403855049309498
0.9852971174049654,0.8962474173980051,0.7499594629945798,0.9536801020482599,0.841991425213595,0.8057433680340336
0.9245161327882117,0.9714360450000054,0.9106751027494895,0.9620523517368846,0.8650890806015511,0.8347614207679289
0.9493249540825852,0.9743287511215913,0.9467200310991725,0.88773929991378,0.8290718973943755,0.9618312815905519
0.9367171884297988,0.9657808846070353,0.8213438088929311,0.9753974575457632,0.8582156036525013,0.7624392981130671
0.8879020101094905,0.9574635953901602,0.9578344758322027,0.9569322357186558,0.9321094744998351,0.9085042714030727
0.8701564091269655,0.10280869720910159,0.5966430785813424,0.9007891021548412,0.16624223455056564,0.6183709373843779
0.9305326723468091,0.8480143795446661,0.0016536400647026372,0.9902128984420977,0.3287776036117537,0.2546442483353331
0.9886188690577061,0.9103256965334248,0.7674117501927542,0.9343644341607218,0.9534801900407633,0.9245568461792183
0.9149421079585013,0.9410933611604861,0.7393760663295791,0.9665096684191207,0.9220573346683147,0.8830381913664346
0.9025547483692123,0.9736947286746437,0.9213488088934454,0.8912509504439405,0.805498481012005,0.9843946612119345
0.8632262348892472,0.9576186233474131,0.7437032119080408,0.8908006229113969,0.8913839838534766,0.9047515706860335
0.9169918607397773,0.9095042783646926,0.8286689439415554,0.9599641450683815,0.8474333135655766,0.745149175325101
0.9070316002698496,0.8919798052375044,0.9333457379224861,0.9962094931148355,0.8202347945032865,0.7275883190045386
0.8395679976076814,0.8459262318402637,0.2291186480906299,0.8804497501444941,0.6169149799448614,0.20088526805269322
0.9781376976119918,0.14605251975486455,0.5865578482269004,0.9489881582311408,0.6277806744812388,0.17155692477011494
0.8353906239397438,0.9064871261475115,0.7254415540245899,0.9457635798958178,0.9484060121414674,0.7977243397811956
0.8955985432888346,0.9487476501624874,0.8869058142735213,0.9364438395897381,0.8644787038905852,0.9717050391809879
0.8913664909738488,0.94071075514755,0.7836435982988718,0.8919506790840855,0.8783998917477339,0.9778991865565988
0.9688832341570657,0.9795703217459969,0.8603906299592761,0.9890083462532342,0.9162019109989007,0.8389554879347871
0.8675246822663726,0.9864477841778023,0.7207251701644516,0.8715899707103163,0.8142670768275162,0.9827082035542579
0.9476030415908899,0.9935308411327037,0.9324615167638228,0.9823855128976596,0.9854526856006872,0.8113091138366451
0.9280382837861866,0.6741430977505468,0.19234251266691016,0.959860630653802,0.604335184225772,0.42776157578051105
0.9894206036637893,0.7467951986497872,0.11350773524571818,0.9740643436239952,0.791457692012326,0.23758332450108977
0.9540550894912656,0.9508397504943815,0.7796062505047783,0.8750968922504953,0.8791832312783832,0.8730280298803209
0.8994041278592517,0.9818971524210411,0.8992918783662454,0.9135920877674308,0.9587153600319032,0.8699714801419987
0.8391652299812423,0.9193673929183669,0.963742818283408,0.9566675743358662,0.8923719707134266,0.8772737411867348
0.9613715264098258,0.9125999397594806,0.9058758858566852,0.9547107196861544,0.8031485435123888,0.7533237545472465
0.9994418004987122,0.8992859221535124,0.7436438020068662,0.9756091430925025,0.9902903827321081,0.9159813828715029
0.9933015312736859,0.9419407309484051,0.7635584127128778,0.9991686449689356,0.8105286529147183,0.799622569255717
0.8529899961850163,0.1934557623571511,0.10793496159879945,0.959326431369304,0.055064132334772344,0.615024447412663
0.8420521821342657,0.5300980387616725,0.638798889159907,0.9455457618804008,0.6326476614880662,0.07288966192446353
0.9913280773673201,0.9164473770170005,0.8491831322711361,0.9929362864126086,0.8713939238127157,0.991669012830829
0.8600683294219168,0.9100767560112459,0.974874742238206,0.9620364344595767,0.8567485032407015,0.8231433803371009
0.950358529829489,0.9410037946487761,0.9331934152716507,0.9361805058772954,0.9203934659726345,0.9193201744588781
0.9756186963017937,0.9130807488269408,0.902467710239919,0.973606848753421,0.8367634154621998,0.9039209069491084
0.8436962439035297,0.9545430371659953,0.7845179926598905,0.9461041423559984,0.8945467140498099,0.9344723185299041
0.9821730581916595,0.98579719481861,0.8370737387076674,0.9426094790427016,0.8634067326089498,0.9474641531803927
0.856475422805109,0.8743502150035172,0.011358530287729235,0.8994619135891195,0.5779194374517643,0.48510812764049754
0.99433662781704,0.10372626565743984,0.630477537770158,0.9273168279075853,0.7557937121024059,0.3222192384976108
0.9491785482684776,0.9967869608096892,0.7327097384993387,0.9610604464026085,0.9632631197823641,0.9128444277523484
0.8462722267093059,0.9983256839732108,0.8770063546831232,0.8764916001012282,0.8958736873910846,0.8595569469277596
0.9287252173525338,0.9093456993472114,0.747905144462087,0.9622265292330205,0.8791720181935632,0.9069153409763003
0.9620786278691265,0.9109459996462802,0.7890124858230442,0.8806885788984357,0.9724212881380336,0.8138322416893512
0.8405147951402696,0.9135709789701294,0.7866867751967013,0.9445590070626745,0.9730999749769161,0.9228552345777894
0.8422394152929716,0.9781144785295747,0.8950522356031294,0.9876946484210871,0.975492618878829,0.9372594240123505
0.8485360076479455,0.5943339185309457,0.35729959448710086,0.9280493210168512,0.6370215516720302,0.03560157053306549
0.9820393297365565,0.6859538884576463,0.4582201517898032,0.9959159651964582,0.4627183960186851,0.16439482615532183
0.9547120159902602,0.9248166865639434,0.8289357671245131,0.9841934977385234,0.9490030380673229,0.8770472670898429
0.9081922963322788,0.9542906556062383,0.972069697164744,0.9761353695273938,0.9389847817767049,0.7668657356663704
0.8344031425158147,0.9443634494429776,0.7515211526280297,0.8723998081266425,0.9223123084244476,0.9312174746944082
0.9534657407438452,0.9088574066009936,0.8800799840827881,0.9002206879880961,0.9200419136690658,0.8493535802438887
0.8577973381663271,0.932884206643978,0.9889318497270327,0.9275330458029507,0.9563823544265352,0.7461516514900779
0.8365945659457154,0.9143304344034275,0.8453012453182498,0.9523147399828209,0.8242462884721066,0.9471643540948044
0.928827952691209,0.38691234262874646,0.34163596503642213,0.933559445017777,0.26440092628447287,0.4950757141700638
0.8935544317843068,0.45829863888172834,0.5248941544126114,0.948633412475532,0.1423543089015377,0.7138946374300859
0.9134136478783709,0.979026309927221,0.8549609552953705,0.8835264504512046,0.9694765601756432,0.8191195153251452
0.8565657965315719,0.9792391058713354,0.8180657235874399,0.9370034374152578,0.9277852265894782,0.7372086109117741
0.8867021457981497,0.9238024498544695,0.955834540685532,0.92065682825495,0.8169787052334379,0.856314011180833
0.9939213060989336,0.9136221530389447,0.798323994658214,0.9783540695141025,0.8309657943128776,0.9198228077222713
0.8723525506078104,0.9061555458520438,0.8240199151180608,0.934961842830059,0.9732908977564477,0.7350959765858807
0.9961024359242299,0.9699539303886875,0.8788852018769773,0.9064962894686569,0.8021395881472142,0.9710481781769544
0.9852649145358994,0.21641513598068135,0.04252065226798816,0.8879942401398138,0.397223637034796,0.7195921439752456
0.9009546721822045,0.5780489441140215,0.3536749575738999,0.9123748597217592,0.1121468372597688,0.24529388370012964
0.8552912877007387,0.9427032309775968,0.9339426104962004,0.9643196399927914,0.8853878928226495,0.7878786324196179
0.8753733798437892,0.8958191107483386,0.8151471806395505,0.957533231150656,0.9730117091854307,0.803278060582433
0.8866596449102112,0.9817285504557085,0.8004083883418327,0.9994975776204421,0.9615575872530413,0.9682302781470008
0.8530094815265256,0.9636511636193156,0.973888727570676,0.9432884383801153,0.8868244895942847,0.7905827210935709
0.9358781500050635,0.9258152191366172,0.7902636445772282,0.8928746240489933,0.9874191639283926,0.7620438768564074
0.8539963003299147,0.9829359819556743,0.8693729343908103,0.9888200607026025,0.8087297070405263,0.8990260015803226
0.9787197000183583,0.26950414545157064,0.5898312268190182,0.977206391189201,0.5280105434367806,0.5725537776930064
0.8842886096068935,0.42799175410386164,0.2625771846030943,0.9190734548774445,0.7633329111823318,0.5088262720947583
0.8970991516574824,0.9815416472748433,0.9805304173620791,0.8922146794943865,0.9204641178504356,0.9359279656098829
