a,b,e,c,d,f
0.40869986314979045,0.31280663817804377,0.4850710070890809,0.9550226267432901,0.36555255076131277,0.7955590990193795
0.3083987050166897,0.6131902172607953,0.783955371156861,0.9630973360788413,0.4082785272442425,0.7358037218093642
0.6900893126779655,0.06094694371997672,0.9421885550719553,0.9716420994279051,0.7119680347065349,0.7615397005960306
0.19561486301402553,0.011448517859072815,0.9191105437125184,0.9650056970348254,0.30333557825635266,0.9886511836361946
0.6301782544671746,0.7687307637362555,0.9873547803876974,0.9952774666153853,0.5382260866979188,0.9930438758644407
0.19461529885431442,0.2668043053079427,0.9558836187411673,0.9572541940056495,0.4092914999593371,0.8967708127016428
0.3216741454566183,0.5523398526277395,0.9520692520963533,0.9947886951614907,0.5895011492611651,0.7767006590550762
0.6288433618915323,0.5449702175929014,0.9808768894802203,0.9614216694154964,0.40173509887487596,0.9422714323315973
0.3784399852715093,0.11102569010735154,0.5586770212828057,0.9516239973835489,0.3915148046486255,0.9249443855525439
0.253304539699579,0.2615791398842037,0.7200691698189741,0.9036557780960477,0.17243407823892454,0.877277661090434
0.3460372287912773,0.3727921903235231,0.897716914061531,0.9570867682970852,0.6806865497953599,0.8785897451125552
0.5373364098137069,0.47773090866023527,0.9862857463500256,0.9000221086752601,0.6289232715859385,0.7809279388920669
0.24290260970768968,0.7068101418310102,0.9093946789211695,0.904565567364256,0.6960605890810103,0.7338139556814941
0.36711154479134356,0.6754832431787682,0.9412010022941845,0.9974276920784333,0.6084220454115196,0.9780657080664542
0.13355276367024524,0.603111182361862,0.9174120692370226,0.9862491252404536,0.3060778589995523,0.7207329067321044
0.3057683714756178,0.330337549804425,0.956950823078733,0.9223418823094489,0.48298708045622696,0.9730541336368436
0.5453997337426227,0.09983433010496116,0.7087680291272284,0.9936886605032843,0.22297714618580866,0.7894399887210116
0.23200175191927225,0.5856802178142155,0.39913401554350714,0.9198990887284527,0.4418143243880793,0.9775347907421582
0.02063641234485013,0.6487050967332244,0.9988451803929836,0.957987481009524,0.5039049588799829,0.7618481924724542
0.28554139575699355,0.3916133101514567,0.9998269208296309,0.9332103749549512,0.1654965314942643,0.9630450327058506
0.14740583431652687,0.7648025579925014,0.9242993941674984,0.91086255619641,0.540906117699213,0.9847551774786605
0.6755661704060564,0.39638304501196514,0.9484240461907552,0.9693820513236521,0.36827539440753526,0.8351761424695171
0.2663586203171688,0.09317942099237499,0.9725560169483436,0.9349264303576689,0.26773484038605794,0.9262911416356507
0.11980004067861251,0.14250211791241033,0.99703963647291,0.9619723767929061,0.2955016105067844,0.8603609951214897
0.1773895614605542,0.1548615893783727,0.1211545834737704,0.998232208359934,0.03137877229023237,0.7208638380068164
0.25214302727675625,0.4019242387629921,0.2970901770062769,0.9571711644286374,0.05817788198872725,0.7940461277607157
0.5942842739820157,0.7511497813316013,0.8964066516443514,0.9386661171233079,0.07173487905248209,0.8623660347969853
0.695729443073286,0.5187173469558575,0.9185149474731384,0.9219887603959761,0.26351368132030806,0.9881151959342928
0.0036866052256310355,0.234900292764583,0.9977453603512052,0.9336575509801309,0.3773259560476646,0.7620550889805455
0.55966589875135,0.06401084567883311,0.9010708369850419,0.9597464092130971,0.5210550416322468,0.7223633429274303
0.6496078800529841,0.674115265552335,0.9048766507011352,0.9878381267253162,0.38689106202250206,0.8907214204107197
0.374764260477645,0.030375202353355574,0.890364063266885,0.9453898630094294,0.48192302312557594,0.7737166183014004
0.7696732384072293,0.7393811968340779,0.1756666641175009,0.9667935770743894,0.13278712958117495,0.9524400598529541
0.45158858882120034,0.319821871419032,0.15146743456374087,0.9417629100494768,0.13282036742813505,0.8392921023004598
0.030244328924881384,0.7518084538017186,0.8919423640543908,0.9660945956459606,0.6274648411809199,0.8343498738917925
0.6019808798240305,0.000981497858509105,0.9746253653698066,0.9072181132644371,0.371061919380884,0.9172094399160824
0.46692779929664074,0.42332959485846144,0.9052359642939952,0.9552071715569459,0.5602336413882231,0.8028403211656482
0.43987525091222923,0.5557627605253269,0.912426557426686,0.9882696677346211,0.6001772661943783,0.9741770439373008
0.06480525720274757,0.47102944002721403,0.91068918153671,0.9830587080653237,0.555876695427616,0.7989539699337034
0.6047018537195571,0.17402093550391903,0.9215166023786372,0.9919667989992431,0.49014375133760857,0.9672623332052793
0.006229242453886948,0.17614260513241625,0.13025054882771478,0.9832272232638315,0.38891423005003484,0.9016922342107518
0.14782738438514997,0.6735804516713304,0.6274538054560443,0.9728151891784432,0.3300369336201381,0.9008315100401759
0.34605124483571614,0.37970155111903553,0.9693848153073537,0.9639726629164939,0.3748705560615763,0.9415371897157772
0.14273370526960572,0.24113549767616468,0.9456613732660895,0.9029663799656356,0.06570623090574627,0.9321421974997038
0.5045426663764484,0.744511962327853,0.9062567420631183,0.9844050590675413,0.08779909640556885,0.9687682385606952
0.18049469756680458,0.2537574541871882,0.9424175576392506,0.9228368585390392,0.16230174487405288,0.9167510453971122
0.5206948719956337,0.6379514402441564,0.924305031706448,0.9011280381716069,0.508442363896462,0.9873407847586694
0.0265543632138726,0.7074621666910206,0.9079896557263206,0.9432046384467234,0.4760357676840336,0.836476354775344
0.40255225205484946,0.19052358952708784,0.39684644343402126,0.9567670718657068,0.31252112010585076,0.833439758580248
0.17715485005902204,0.6864116122830861,0.5571433267448844,0.9420540564457307,0.3592627130122549,0.7865934615185393
0.7249730800622516,0.6284969135484024,0.9203378448077916,0.9784085903061932,0.4411742332675944,0.837593600495681
0.6569008426062931,0.6693324068582962,0.9282158603264079,0.9188695382657469,0.3373671869563859,0.7164702715453447
0.41755872633655505,0.727516236414205,0.9778185892075225,0.9136516969304382,0.06172900111907819,0.8570605905293642
0.5674270095388866,0.02891833714041337,0.9878872259704019,0.9166989798111269,0.7128889234036566,0.7830324663220984
0.7571741418887074,0.25245384480536137,0.9465452444096827,0.9620474283310435,0.44798991353363615,0.9221070769701267
0.004836689713483713,0.5924968978426979,0.9612968177101888,0.9947991149613093,0.2800485020154863,0.839820428994886
0.6513222929184187,0.486093368612821,0.609942387198436,0.9122518930443481,0.6392895115148798,0.9407708562258392
0.6323684375370575,0.7480050297132431,0.3131248127709272,0.997262607193463,0.18390283200082413,0.9513590633654784
0.42522502152047764,0.6179141763996071,0.936061502295145,0.9647706323149475,0.5589976415035038,0.7797183611122634
0.2784538379125017,0.47935148504399844,0.9068602259073822,0.9325343881372509,0.009008498067059776,0.7519075008196463
0.298335378308669,0.02272200236241,0.8906024624962698,0.9747830536710704,0.36313010584382543,0.8496062312734468
0.01963196195700176,0.0638221324907991,0.9073616690461761,0.9101677449410299,0.3800342999173479,0.9956429817428564
0.6873812525341075,0.22954345074144625,0.9486332598675085,0.9407682295366039,0.5001720603713833,0.7647739324643297
0.20741287736741867,0.08428939501570912,0.9471914371644041,0.9789591105304188,0.5996140868276808,0.9771081720516761
0.4977542479956923,0.125970118118765,0.6420546930383412,0.9581375959301739,0.5026733011230241,0.8128586581991948
0.5867203989126282,0.4186625406672095,0.23650645080136404,0.9440168770681034,0.09940486831085367,0.9324748293621755
0.07262764912388449,0.7342156684099808,0.9367247163103968,0.9350477472061812,0.3961957510432084,0.855049780717169
0.04351224327640179,0.36672858296464084,0.9434563768883126,0.9583772459456552,0.36867162661812997,0.962388069632226
0.30196085054347255,0.0898296362563826,0.9504893810926343,0.907613986584471,0.3551587103658344,0.8047162868766923
0.7691948196363801,0.2155163492055278,0.9549876143779658,0.9409690550262015,0.11717771227271931,0.8651871042770166
0.4102723917859914,0.00748904891355908,0.9439092968376932,0.9481163238114256,0.12695687049998056,0.9554385345143678
0.4525694963589783,0.2990716021143036,0.9319145295234363,0.9655194771970055,0.28706461361034974,0.9301286803483978
0.40655155490417905,0.36190445220467743,0.2726689214360784,0.9452901088412413,0.3619108392516073,0.967331837428074
0.20459778398567785,0.4603635880234177,0.12092469529971094,0.9702477020506134,0.4913996166688052,0.950521128842404
0.015191445381695649,0.38351826046066256,0.9076620718572183,0.9446059203684595,0.2255221119246851,0.7920143782678428
0.40767077424977927,0.2670546603761626,0.9338204763582361,0.927095504012381,0.26556538637311505,0.8373760425314202
0.5550902469820719,0.6026527509575006,0.978707550310572,0.9269597271231215,0.03199483929666202,0.9700178010234174
0.7136507172262829,0.1014077356400459,0.9479472140776138,0.9380571331982698,0.4100110491732467,0.7940568956524314
0.6168701110710977,0.012908194435606883,0.9517854476397377,0.940426188955535,0.20623693406942709,0.8216773129840159
0.3400032686361432,0.10652186427535705,0.8935624366348167,0.9270535441076484,0.19013783459162875,0.9912085008213318
0.24236597219620587,0.7117446019155845,0.847066522319454,0.9466449656154792,0.40089015253066423,0.9308040699831134
0.7059107498046278,0.3326988384423135,0.4739482625733657,0.9302122357524544,0.0836790587030146,0.7225754826628553
0.10099228897295599,0.6969656837770765,0.9094236326723244,0.9664406910198146,0.2388984272168627,0.9654941914363228
0.6875352766610785,0.6251457520722594,0.9261341350400071,0.9431306041750848,0.5593243944403954,0.8596789504669045
0.1574678419899239,0.5598547490238706,0.8900744884075477,0.9865430632146697,0.39024942669695745,0.7744648289672522
0.5967087505831014,0.39200152730480214,0.9203069214146194,0.9560431716023015,0.058323352469327634,0.7640071529129788
0.7664357569701985,0.7319099881837086,0.9324371281892239,0.9776707881001592,0.6327126073678208,0.9182567644198686
0.6314789605300153,0.10511609525810003,0.9855350689544995,0.9177454739740434,0.03490456603826183,0.7605483851177194
0.629333808499279,0.7409819555008267,0.18238189714414935,0.9938710343614766,0.1351215086795086,0.8194640544407685
0.6195847770676413,0.31475538852777096,0.4131284092802496,0.9475783155701551,0.5030365077077055,0.7501180564948176
0.26613235172880617,0.3901841687497652,0.9200796745190226,0.9824481724920382,0.46148532234444856,0.8329644223297349
0.5379887335505491,0.6745881346394094,0.9364249161678743,0.9150752945059947,0.12205892458045174,0.9477897879845364
0.6823804243929584,0.36570770987793794,0.9749312865056176,0.943781815668147,0.11921454897956663,0.9046479005892563
0.20170332783099137,0.48109004759186347,0.9592562441593822,0.9760822302355365,0.12725717804433626,0.7987971974571582
0.0828442781490438,0.5078086513656294,0.9728267543118404,0.9957362348413871,0.3431864680059059,0.8919807187086781
0.6572927695699036,0.044945447549835205,0.9659022177397819,0.9519390033900911,0.5406032339365613,0.9998628422288294
0.14873790028196396,0.40301453879999233,0.6502938352803632,0.9517587853174098,0.3890086461042827,0.883588678551919
0.6218824350951403,0.2916659994130044,0.6943636335262174,0.9445737992428096,0.18534296993910382,0.8288209534188742
0.5815430972330868,0.6235719420032159,0.9757946992149761,0.9654549261955114,0.6214430874596402,0.7855391249205902
0.30668056598704857,0.6100488697897952,0.8980996861608767,0.9424444703199635,0.7064925107325415,0.902313587302513
0.05758058118005929,0.7082728995958288,0.8932379484473315,0.9570998341871998,0.20293566026969137,0.7221720365445868
0.6571612880597351,0.03741381361338665,0.9904671319397201,0.9055510634759496,0.015877324042508044,0.9927968821957439
0.32077026956585875,0.586149151357093,0.9905572231683757,0.9945620121744558,0.21040435743862035,0.7202014593513814
0.6820712182717076,0.07572836881388294,0.9273813406753034,0.9111358603091827,0.5223474471802255,0.7831551777777461
0.47717540061415925,0.015839846868428625,0.08466222771735853,0.9336411527620152,0.43957586555391137,0.9415919565449681
0.5306647598355733,0.18816825159257602,0.705249013512029,0.948256433150625,0.06963593903756338,0.9364216401850686
0.3230107540452042,0.4636964970020378,0.9730882278187047,0.9507345902447107,0.1875755910918058,0.71484433371218
0.15352798697530565,0.36767096823825995,0.9615971498349977,0.9773306026384616,0.3032557220753992,0.9401208025954276
0.11427923177777287,0.26259235184170365,0.9570338265971465,0.9334883474414188,0.3878318506126405,0.8998968906270598
0.7278307209873192,0.42907587743435727,0.8904058758058653,0.9875245146634022,0.413388221682897,0.762519733087615
0.06526613162185313,0.46676053844379256,0.9173223226055153,0.975258400850156,0.5273137818558267,0.8896287493066639
0.4302652341734897,0.5550620793569763,0.9431663696177738,0.9957313929584631,0.29204404829305936,0.7283167860718179
0.3744227811615717,0.6206780167776383,0.30411798544240787,0.9437159512300731,0.045387637881324217,0.8212221112584672
0.7355466723791417,0.531652164449459,0.1950666374157226,0.9854248106163712,0.44550814602078853,0.7381435291436742
0.07740473043561881,0.19769714664589452,0.9333734917167292,0.9751138214778629,0.18984031384074837,0.9762545447638755
0.3205618520851133,0.029818356905330693,0.9718693585023989,0.9467772200668418,0.5015220520699011,0.8606099975700163
0.3532065123711207,0.25706268067003407,0.9483370771494537,0.9641035341202376,0.49723248622027266,0.957149481068374
0.010794868979996486,0.7237186198490211,0.9347260201664681,0.9934559879076549,0.7018741751968102,0.7715176428961016
0.3039613670754809,0.3896356920758395,0.918567387617492,0.9624894539791137,0.292162574302539,0.9516497867198368
0.2968349573244629,0.2938318075601492,0.9140087574452901,0.9740670328144256,0.6593431634916911,0.9420350939165643
0.32890154654871184,0.24911896769510947,0.7376087310389445,0.9423197693356874,0.6923630245547044,0.9912011259485174
0.7457258979340302,0.20692672308598006,0.38267585936587134,0.9071824531491858,0.6167822217188734,0.8704773517870713
0.4507933533151288,0.14882458141779195,0.9728124127816634,0.9366593727756185,0.40330323814906566,0.9788978314556644
0.08369322846360118,0.5851698012554486,0.9916782900280059,0.9298270597945963,0.7176006305468436,0.7607606288989673
0.02504623553751045,0.11254858416824685,0.9572739746729599,0.9380160671329073,0.5631986586226279,0.7801382442015127
0.034654435029916095,0.4553795982905536,0.9839106043724348,0.9989318723358103,0.38716564386591773,0.893086427948917
0.1463150916341123,0.09190974094820337,0.9694698856624245,0.9086114267710579,0.7163929122654761,0.8993163421670217
0.13299675579830753,0.481719109264883,0.8956983601155548,0.9879673011145284,0.4331488602340682,0.7795206145452991
0.6042207079338352,0.11598790648747656,0.15600507727313315,0.9614357531045257,0.5401088129196315,0.742913377517576
0.6939955155198314,0.7530335268283751,0.19750487587089205,0.9558425013976379,0.20888820525002116,0.895993641094314
0.3888925757866148,0.05980337069089962,0.9874151181208783,0.9354768403775143,0.697749629680815,0.924739385699255
